gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268776371,Lyrocarpa_coulteri,33.104,-116.248333
416047729,Lyrocarpa_coulteri,33.851,-116.2289
1846514331,Lyrocarpa_coulteri,29.1475,-110.951389
1895646747,Lyrocarpa_coulteri,26.986389,-112.016667
1895646839,Lyrocarpa_coulteri,26.786389,-111.863333
1260461933,Lyrocarpa_coulteri,26.794722,-111.895278
1257722844,Lyrocarpa_coulteri,31.470278,-112.683889
1257722797,Lyrocarpa_coulteri,28.971667,-113.605733
1257722820,Lyrocarpa_coulteri,29.396389,-114.393333
1257722815,Lyrocarpa_coulteri,29.798889,-114.792222
2270547692,Lyrocarpa_coulteri,33.0658,-112.384
2270618236,Lyrocarpa_coulteri,32.9883,-112.518
1893588870,Lyrocarpa_coulteri,31.916389,-113.604722
1895487501,Lyrocarpa_coulteri,29.973333,-115.217778
1846491112,Lyrocarpa_coulteri,31.90778,-115.6744
1846492812,Lyrocarpa_coulteri,32.8482,-112.3986
2270600123,Lyrocarpa_coulteri,32.3563,-112.878
1846550895,Lyrocarpa_coulteri,32.318856,-112.922685
1895648462,Lyrocarpa_coulteri,28.951944,-112.058055
1893590027,Lyrocarpa_coulteri,28.052778,-111.183611
1893588920,Lyrocarpa_coulteri,28.951667,-112.0575
1846550699,Lyrocarpa_coulteri,30.863283,-115.2248
1895648494,Lyrocarpa_coulteri,29.833333,-112.633889
2270601134,Lyrocarpa_coulteri,31.9551,-112.815
2270507845,Lyrocarpa_coulteri,30.8633,-115.225
1893588820,Lyrocarpa_coulteri,29.841667,-112.641667
2270507835,Lyrocarpa_coulteri,31.3167,-115.483
2270600372,Lyrocarpa_coulteri,32.6936,-112.738
2270508754,Lyrocarpa_coulteri,31.86,-113.362
2270507220,Lyrocarpa_coulteri,31.0333,-115.05
2270600000,Lyrocarpa_coulteri,32.208185,-112.923201
2270585720,Lyrocarpa_coulteri,33.4926,-111.721
2270602223,Lyrocarpa_coulteri,32.4656,-112.754
2270602974,Lyrocarpa_coulteri,32.8271,-112.25418
2270505842,Lyrocarpa_coulteri,29.4333,-114.717
1846517361,Lyrocarpa_coulteri,31.95508,-113.01288
1261295123,Lyrocarpa_coulteri,32.16666,-113.16666
1895646809,Lyrocarpa_coulteri,29.393056,-115.021789
1846550854,Lyrocarpa_coulteri,31.775,-112.997222
1259296470,Lyrocarpa_coulteri,31.083333,-115.483333
1259297536,Lyrocarpa_coulteri,31.56666,-112.76666
2270586000,Lyrocarpa_coulteri,32.8825,-111.961
1895487357,Lyrocarpa_coulteri,29.4268004172733,-115.185529746625
1259296335,Lyrocarpa_coulteri,29.433333,-115.183333
1893643757,Lyrocarpa_coulteri,31.481667,-116.371667
1895487352,Lyrocarpa_coulteri,29.62974,-115.1848
1260056254,Lyrocarpa_coulteri,28.033333,-110.816667
2270507794,Lyrocarpa_coulteri,28.056113,-110.768354
2270508079,Lyrocarpa_coulteri,29.736703,-114.720833
1846550595,Lyrocarpa_coulteri,32.31493,-113.82411
1500198490,Lyrocarpa_coulteri,29.583333,-115.25
1259294297,Lyrocarpa_coulteri,29.866667,-115.066667
1895487371,Lyrocarpa_coulteri,30.0649587052034,-115.58911088213
2270600917,Lyrocarpa_coulteri,31.7997,-111.242
1889155371,Lyrocarpa_coulteri,32.311111,-114.048611
2270600079,Lyrocarpa_coulteri,32.0389,-112.717
1846550911,Lyrocarpa_coulteri,32.01962,-112.714995
2270601825,Lyrocarpa_coulteri,33.0364,-112.383
2270601093,Lyrocarpa_coulteri,32.4543,-112.633
2270600679,Lyrocarpa_coulteri,32.2803,-112.855
1259297023,Lyrocarpa_coulteri,28.983333,-113.733333
1895487507,Lyrocarpa_coulteri,28.9773218791243,-113.717895928513
2270264686,Lyrocarpa_coulteri,33.27753,-116.42773
2270261175,Lyrocarpa_coulteri,33.11263,-116.44552
2270601406,Lyrocarpa_coulteri,32.3243,-113.697
2270602330,Lyrocarpa_coulteri,32.0477,-113.16
1893405973,Lyrocarpa_coulteri,31.341667,-115.558333
2270600069,Lyrocarpa_coulteri,31.9823,-113.153
2270601673,Lyrocarpa_coulteri,32.3717,-112.86
1895487518,Lyrocarpa_coulteri,29.1487273196808,-114.145570970353
2270602529,Lyrocarpa_coulteri,32.75,-112.167
1259295937,Lyrocarpa_coulteri,29.15,-114.15
2270600587,Lyrocarpa_coulteri,32.1206,-113.509
1846550797,Lyrocarpa_coulteri,32.04167,-112.87472
2270603673,Lyrocarpa_coulteri,31.9603,-112.857
2270600634,Lyrocarpa_coulteri,32.1205,-113.196
1426121680,Lyrocarpa_coulteri,32.9481,-116.2809
1846550798,Lyrocarpa_coulteri,33.174276,-112.220461
1259294954,Lyrocarpa_coulteri,29.783333,-114.783333
1895487347,Lyrocarpa_coulteri,28.8161537527064,-113.527715407164
1846550424,Lyrocarpa_coulteri,32.123385,-113.238347
2270551768,Lyrocarpa_coulteri,32.1686,-112.361
2270600024,Lyrocarpa_coulteri,32.3372,-112.974
1259297903,Lyrocarpa_coulteri,25.983333,-111.433333
1893405942,Lyrocarpa_coulteri,31.491667,-114.958333
1846550428,Lyrocarpa_coulteri,27.15,-113.666667
1895487339,Lyrocarpa_coulteri,27.1392334585102,-113.541773129754
2270585872,Lyrocarpa_coulteri,33.2319,-112.386
2270587193,Lyrocarpa_coulteri,33.3712,-112.377
2270600376,Lyrocarpa_coulteri,32.0189,-112.887
1895394547,Lyrocarpa_coulteri,30.183333,-115.45
1259294725,Lyrocarpa_coulteri,30.18333,-115.45
2270510323,Lyrocarpa_coulteri,30.1833,-115.45
2270511324,Lyrocarpa_coulteri,30.067905,-115.748573
1846550918,Lyrocarpa_coulteri,30.0578,-115.72243
2270601490,Lyrocarpa_coulteri,32.01,-112.71
1846550730,Lyrocarpa_coulteri,32.966667,-116.383333
1846490580,Lyrocarpa_coulteri,32.598943,-112.653763
2270599968,Lyrocarpa_coulteri,31.94,-112.81
2270599929,Lyrocarpa_coulteri,31.895,-112.857
2270601435,Lyrocarpa_coulteri,31.96,-112.859
1895487362,Lyrocarpa_coulteri,29.125,-112.066667
2270262724,Lyrocarpa_coulteri,33.242,-116.42919
2270263964,Lyrocarpa_coulteri,33.24288,-116.42564
2270262914,Lyrocarpa_coulteri,33.24176,-116.42855
1895394485,Lyrocarpa_coulteri,29.48718,-114.30321
1893421572,Lyrocarpa_coulteri,28.475,-113.425
2270600532,Lyrocarpa_coulteri,32.0242,-112.891
2270601632,Lyrocarpa_coulteri,32.07,-112.79
1258856553,Lyrocarpa_coulteri,31.97,-113.62
1893405970,Lyrocarpa_coulteri,28.941667,-113.591667
2270264646,Lyrocarpa_coulteri,34.804099,-115.322303
1259296127,Lyrocarpa_coulteri,26.066667,-111.483333
1893405939,Lyrocarpa_coulteri,29.125,-114.058333
1893405994,Lyrocarpa_coulteri,28.725,-113.641667
1895394580,Lyrocarpa_coulteri,29.4025030742095,-114.359404746436
1895394629,Lyrocarpa_coulteri,29.116667,-114.05
1846550516,Lyrocarpa_coulteri,32.197806,-112.708821
1846550625,Lyrocarpa_coulteri,29.183333,-114.05
1893405950,Lyrocarpa_coulteri,25.858333,-111.575
2270510004,Lyrocarpa_coulteri,27.632882,-112.926704
1259295049,Lyrocarpa_coulteri,29.616667,-114.583333
1259295549,Lyrocarpa_coulteri,29.516667,-115.266667
1846550379,Lyrocarpa_coulteri,27.173949,-113.622837
1426088717,Lyrocarpa_coulteri,32.958698,-116.379547
1426094482,Lyrocarpa_coulteri,33.235026,-116.448254
2270600553,Lyrocarpa_coulteri,33.0235,-112.623
1426175751,Lyrocarpa_coulteri,33.00739,-116.11217
1426094495,Lyrocarpa_coulteri,33.1343,-116.3007
1846550574,Lyrocarpa_coulteri,32.071538,-113.107937
1259295769,Lyrocarpa_coulteri,30.75,-112.183333
1895487367,Lyrocarpa_coulteri,29.9270560546457,-114.987468099175
1259296153,Lyrocarpa_coulteri,28.25,-113.783333
1259876757,Lyrocarpa_coulteri,32.15,-115.783333
1895487496,Lyrocarpa_coulteri,29.7329070207163,-114.609443965945
1426065259,Lyrocarpa_coulteri,33.1338,-116.3998
1426163535,Lyrocarpa_coulteri,33.1386,-116.3874
1426061643,Lyrocarpa_coulteri,33.136,-116.33836
1928586887,Lyrocarpa_coulteri,26.615833,-111.77
1426068120,Lyrocarpa_coulteri,33.2708,-116.4722
