gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844877785,Bornmuellera_tymphaea,39.791939,21.20472
1844877865,Bornmuellera_tymphaea,39.843609,21.20056
1844877776,Bornmuellera_tymphaea,39.789169,21.227221
1657170348,Bornmuellera_tymphaea,40.19778,21.64833
788848822,Bornmuellera_tymphaea,39.766667,21.216667
1838970890,Bornmuellera_tymphaea,39.839722,21.186939
788865267,Bornmuellera_tymphaea,40.166667,21.666667
788848984,Bornmuellera_tymphaea,39.916667,21.166667
788849341,Bornmuellera_tymphaea,39.883333,21.183333
788848905,Bornmuellera_tymphaea,39.783333,21.216667
788849183,Bornmuellera_tymphaea,39.816667,21.233333
788870054,Bornmuellera_tymphaea,39.983333,21.116667
788840767,Bornmuellera_tymphaea,39.733333,21.55
788870090,Bornmuellera_tymphaea,39.866667,21.033333
