gbif_id,taxon_name,decimal_latitude,decimal_longitude
1837382472,Brassica_oleracea,-26.071995,-53.032375
2244174294,Brassica_oleracea,54.185833,7.884444
2236678123,Brassica_oleracea,-15.789111,-57.422056
1843480109,Brassica_oleracea,-36.877389,174.625694
1585291774,Brassica_oleracea,13.66967,-89.24605
1843485711,Brassica_oleracea,-40.868167,174.917083
1844877861,Brassica_oleracea,39.714169,20.97361
1853944800,Brassica_oleracea,-20.383889,-43.493611
1978365544,Brassica_oleracea,66.712682,34.336873
1835171774,Brassica_oleracea,-43.507,172.624
1836741382,Brassica_oleracea,-39.9133,175.02951
1935009216,Brassica_oleracea,-20.307556,-43.223222
1897830877,Brassica_oleracea,-36.544167,174.713889
1801097389,Brassica_oleracea,-16.764722,-42.012778
1801097325,Brassica_oleracea,-17.058056,-41.893611
1449784552,Brassica_oleracea,-38.71861,77.52139
1988228908,Brassica_oleracea,49.378,-123.28
1702532432,Brassica_oleracea,4.66771,-74.101198
1324016538,Brassica_oleracea,58.1174,8.1079
1702532455,Brassica_oleracea,4.667783,-74.10085
1249179703,Brassica_oleracea,45.597024,-73.569231
1061529065,Brassica_oleracea,-33.895556,135.256667
1702511748,Brassica_oleracea,55.66109,13.90883
992085225,Brassica_oleracea,-34.533889,138.746111
1894242168,Brassica_oleracea,19.273611,-98.462222
1894242240,Brassica_oleracea,19.041389,-98.350833
1894242210,Brassica_oleracea,18.533611,-97.550555
1894242287,Brassica_oleracea,18.8675,-97.773333
1894242249,Brassica_oleracea,19.135,-98.402778
2291378965,Brassica_oleracea,53.524683,6.58605
1061535584,Brassica_oleracea,-29.0017,167.9292
1061535800,Brassica_oleracea,-29.0383,167.9389
992083576,Brassica_oleracea,-34.177594,140.76218
992083455,Brassica_oleracea,-34.242316,140.834402
2308170932,Brassica_oleracea,31.19,31.19
2305316774,Brassica_oleracea,31.2,30.02
992084376,Brassica_oleracea,-35.113889,139.254167
1258208371,Brassica_oleracea,13.811944,-89.583333
1913587124,Brassica_oleracea,-20.385556,-43.508056
1697516529,Brassica_oleracea,55.731637,37.714545
1799079095,Brassica_oleracea,43.00722,42.64694
2290789160,Brassica_oleracea,28.49,-16.355194
1936354211,Brassica_oleracea,43.656111,-5.846389
2004970617,Brassica_oleracea,38.25,15.96639
728981324,Brassica_oleracea,51.851355,5.875292
1701651025,Brassica_oleracea,59.124,10.2656
1090160177,Brassica_oleracea,-25.381306,-49.12125
2270176907,Brassica_oleracea,35.159472,-120.754933
1310100512,Brassica_oleracea,44.2083,-124.11411
1936234894,Brassica_oleracea,41.7994,-6.8842
1936235491,Brassica_oleracea,41.5183,-8.7864
1077236331,Brassica_oleracea,-13.383611,-39.33
1077236556,Brassica_oleracea,-13.694722,-39.045278
1257379416,Brassica_oleracea,-23.766944,133.873611
1838971463,Brassica_oleracea,41.05056,23.334169
930999043,Brassica_oleracea,6.458889,-72.533611
930998991,Brassica_oleracea,6.449444,-72.531111
786101065,Brassica_oleracea,54.2,7.9
900311044,Brassica_oleracea,58.1492,8.0121
1257582571,Brassica_oleracea,38.606111,-90.302222
2288757936,Brassica_oleracea,53.250184,4.951427
1897787350,Brassica_oleracea,-35.491944,174.741111
1701505602,Brassica_oleracea,44.18419,8.405
1457793742,Brassica_oleracea,29.639028,-82.360972
1258116683,Brassica_oleracea,29.639,-82.361
1253896583,Brassica_oleracea,9.555833,-83.668333
788545049,Brassica_oleracea,56.20296,14.29952
1342238532,Brassica_oleracea,56.157682,10.21424
1342238548,Brassica_oleracea,54.827325,11.435044
1342238430,Brassica_oleracea,55.076056,8.708989
1342238445,Brassica_oleracea,55.48074,8.911702
1342238456,Brassica_oleracea,55.058084,8.709119
788543198,Brassica_oleracea,56.06647,14.63401
1342238489,Brassica_oleracea,56.782495,9.514207
1701857728,Brassica_oleracea,59.0011,10.047
1342238550,Brassica_oleracea,56.109193,10.534332
728980378,Brassica_oleracea,51.865856,5.987128
1342238485,Brassica_oleracea,55.295734,10.140534
2291381884,Brassica_oleracea,51.65,3.92
788544274,Brassica_oleracea,56.24173,15.60419
1342238560,Brassica_oleracea,55.614052,11.642406
1897788254,Brassica_oleracea,-43.933333,-176.55
1929142904,Brassica_oleracea,17.6369,-63.2367
158830779,Brassica_oleracea,38.5625,-121.716667
1342238551,Brassica_oleracea,55.203449,11.505108
1843416353,Brassica_oleracea,-43.8,-176.516667
1894558562,Brassica_oleracea,17.817528,-97.320833
1894558574,Brassica_oleracea,17.832222,-97.278333
1702197194,Brassica_oleracea,59.0859,9.8751
1342238576,Brassica_oleracea,55.445654,10.413619
1091123348,Brassica_oleracea,-44.033333,176.633333
1707588576,Brassica_oleracea,4.754444,-75.607222
441996491,Brassica_oleracea,51.141285,14.933516
1843412179,Brassica_oleracea,-43.916667,-176.516667
1851579163,Brassica_oleracea,38.38,-0.51
1843413178,Brassica_oleracea,-44.116667,-176.683333
1851375132,Brassica_oleracea,42.133436,-6.057826
992056226,Brassica_oleracea,-35.52234,138.68055
1342238481,Brassica_oleracea,56.764389,9.546676
1229657338,Brassica_oleracea,42.84,-2.43
1894558596,Brassica_oleracea,18.174222,-97.699722
1843413402,Brassica_oleracea,-36.862222,174.717222
1342238553,Brassica_oleracea,55.607428,12.466797
1894558566,Brassica_oleracea,17.609778,-97.042194
1894558610,Brassica_oleracea,17.593694,-97.079917
1342238508,Brassica_oleracea,57.588262,9.977143
1894558625,Brassica_oleracea,18.73825,-97.620306
1894558616,Brassica_oleracea,17.755083,-97.1055
1342238493,Brassica_oleracea,56.998092,9.517175
1342238523,Brassica_oleracea,56.988969,9.549962
1894558590,Brassica_oleracea,18.603833,-97.463889
1894558593,Brassica_oleracea,18.201,-97.528278
1894558578,Brassica_oleracea,18.115194,-96.979722
1894558602,Brassica_oleracea,18.590333,-97.470583
415945020,Brassica_oleracea,41.81027,-72.25583
1342238464,Brassica_oleracea,56.728581,8.483882
2270672534,Brassica_oleracea,33.4183,-112.198
1342238462,Brassica_oleracea,55.981894,9.711884
1342238515,Brassica_oleracea,56.924967,9.762595
7935929,Brassica_oleracea,47.2874,4.5504
2291340859,Brassica_oleracea,-5.536944,143.083056
7935849,Brassica_oleracea,47.1792,4.74911
1894558581,Brassica_oleracea,18.482528,-97.537556
1098688172,Brassica_oleracea,11.227813,-74.155749
1894558613,Brassica_oleracea,18.77175,-97.485
930996039,Brassica_oleracea,4.6681,-74.10013
2265357723,Brassica_oleracea,44.89894,-93.431977
1894558619,Brassica_oleracea,18.474611,-97.446278
1894558570,Brassica_oleracea,18.460972,-97.457667
2265443309,Brassica_oleracea,44.984523,-93.177092
1894558587,Brassica_oleracea,18.608028,-97.466389
1253876964,Brassica_oleracea,9.972222,-84.094444
1894558607,Brassica_oleracea,18.749167,-97.5675
1342238584,Brassica_oleracea,55.646821,12.639092
1934042758,Brassica_oleracea,35.04075,135.57353
1342238568,Brassica_oleracea,56.913693,10.074426
1342238518,Brassica_oleracea,55.320944,10.314617
1342238517,Brassica_oleracea,56.608572,10.033165
1342238580,Brassica_oleracea,56.913551,10.090846
1894558604,Brassica_oleracea,18.235278,-97.432778
1851357906,Brassica_oleracea,42.82933,-5.50805
1894558584,Brassica_oleracea,17.785,-97.055278
85213096,Brassica_oleracea,42.310267,2.366633
1894566512,Brassica_oleracea,18.617778,-97.471944
1936636706,Brassica_oleracea,42.4475,1.4633
1702213170,Brassica_oleracea,59.84212,10.21987
1894558622,Brassica_oleracea,18.643333,-97.456389
1894558599,Brassica_oleracea,17.875444,-97.348556
1576180469,Brassica_oleracea,4.980825,-75.534998
1257369960,Brassica_oleracea,-23.6833,133.8667
1342238451,Brassica_oleracea,56.109678,9.119296
788463781,Brassica_oleracea,55.5907,12.99364
930991615,Brassica_oleracea,6.239851,-75.52181
230816923,Brassica_oleracea,51.853978,5.973804
2290552617,Brassica_oleracea,51.892334,4.169618
895219878,Brassica_oleracea,39.539,-0.539
895228027,Brassica_oleracea,39.548,-0.515
1846499527,Brassica_oleracea,33.415669,-111.937769
1851386492,Brassica_oleracea,42.4,-6.795
1342238529,Brassica_oleracea,56.689278,10.0517
994533571,Brassica_oleracea,-39.68196,143.81771
1936608347,Brassica_oleracea,43.5856,-5.8502
2288921408,Brassica_oleracea,51.636,3.941
1342238514,Brassica_oleracea,56.091578,9.215672
1936608604,Brassica_oleracea,43.4956,-6.1568
1323738340,Brassica_oleracea,69.7409,19.1612
1342238624,Brassica_oleracea,55.6071,12.450939
1935658788,Brassica_oleracea,47.26167,15.81694
1094779772,Brassica_oleracea,-12.25,-38.966667
1851376910,Brassica_oleracea,42.75701,-5.51341
2289201464,Brassica_oleracea,53.031317,5.226658
1342238571,Brassica_oleracea,56.047597,12.454067
1705313983,Brassica_oleracea,57.736333,16.653
768761706,Brassica_oleracea,3.45,-74.14
2289483291,Brassica_oleracea,9.874667,1.515833
1342238538,Brassica_oleracea,56.428776,10.822858
1056964171,Brassica_oleracea,51.82899,-0.216681
1986951493,Brassica_oleracea,41.724167,-111.822222
1147298066,Brassica_oleracea,-0.13,-74.85
2291179368,Brassica_oleracea,53.021335,5.210692
643721,Brassica_oleracea,56.49973,15.02015
2270491086,Brassica_oleracea,33.420155,-111.929531
895205181,Brassica_oleracea,39.835,-0.096
2270489288,Brassica_oleracea,33.425762,-111.930357
1258682639,Brassica_oleracea,38.610556,-90.199444
995166924,Brassica_oleracea,-38.0333,143.6833
1342238453,Brassica_oleracea,56.719472,9.546025
1342238540,Brassica_oleracea,55.665669,11.311938
1258554238,Brassica_oleracea,13.26666,-86.26666
1258554258,Brassica_oleracea,13.266667,-86.266667
388799022,Brassica_oleracea,35.532417,139.303062
1417930749,Brassica_oleracea,20.075,-97.558333
1417919696,Brassica_oleracea,20.034722,-97.436389
1417928963,Brassica_oleracea,20.028333,-97.575
1417915731,Brassica_oleracea,20.028333,-97.508333
