gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937004815,Lepidium_foliosum,-32.30375,115.68964
994577828,Lepidium_foliosum,-39.59276,143.92695
994572323,Lepidium_foliosum,-40.25442,148.20905
994575432,Lepidium_foliosum,-40,144
992081536,Lepidium_foliosum,-34.5321,135.4286
1805874737,Lepidium_foliosum,-32.12165,115.66129
994569008,Lepidium_foliosum,-39.72828,147.93759
994565219,Lepidium_foliosum,-40.63196,144.68437
994563067,Lepidium_foliosum,-43.23317,148.00089
994559476,Lepidium_foliosum,-43.23194,147.98436
996847571,Lepidium_foliosum,-34.374528,119.566667
996853756,Lepidium_foliosum,-35.05,116.73
996806470,Lepidium_foliosum,-33.965837,122.010994
996762386,Lepidium_foliosum,-34.114281,122.241773
994539292,Lepidium_foliosum,-40.2,148.2
996666023,Lepidium_foliosum,-32.294444,115.688889
996665805,Lepidium_foliosum,-32.023056,115.550833
996679486,Lepidium_foliosum,-31.007778,115.316389
996677840,Lepidium_foliosum,-32.019444,115.549444
1084040016,Lepidium_foliosum,-34.99396,136.16264
992059380,Lepidium_foliosum,-34.995278,136.161111
996558126,Lepidium_foliosum,-32.12,115.65
992553979,Lepidium_foliosum,-38.06095,140.662507
994469925,Lepidium_foliosum,-42.85,147.97
994442916,Lepidium_foliosum,-43.48195,147.13438
996364347,Lepidium_foliosum,-33.733333,124.083333
996352861,Lepidium_foliosum,-33.075,123.233
993966282,Lepidium_foliosum,-33.6333,123.9667
995201711,Lepidium_foliosum,-39.2186,146.9886
996031254,Lepidium_foliosum,-39.4417,147.367
994439334,Lepidium_foliosum,-39.45,147.38
995062122,Lepidium_foliosum,-39.45,147.3667
993373694,Lepidium_foliosum,-39.445,147.3783
1937170880,Lepidium_foliosum,-40.1333,147.8833
994450342,Lepidium_foliosum,-40.13193,147.88432
992483631,Lepidium_foliosum,-37.332063,139.867784
1936389135,Lepidium_foliosum,-37.3333,139.8667
994510568,Lepidium_foliosum,-39.6653,143.81771
994511847,Lepidium_foliosum,-40.48196,144.33438
994510472,Lepidium_foliosum,-40.9,145.6
994511850,Lepidium_foliosum,-39.68196,143.83437
993373592,Lepidium_foliosum,-39.5214,147.1289
995061605,Lepidium_foliosum,-39.5167,147.1167
994439560,Lepidium_foliosum,-39.51527,147.11766
996031235,Lepidium_foliosum,-39.52,147.12
996746966,Lepidium_foliosum,-32.283333,115.683333
994495176,Lepidium_foliosum,-40.38,144.65
995200254,Lepidium_foliosum,-40.2167,148.25
994425242,Lepidium_foliosum,-40.5,148.3
994420372,Lepidium_foliosum,-40.5,148.1
994423666,Lepidium_foliosum,-40.43193,148.01766
994420243,Lepidium_foliosum,-40.55,148.12
994422389,Lepidium_foliosum,-40.13193,147.71766
994425088,Lepidium_foliosum,-40.23192,148.26765
994421183,Lepidium_foliosum,-40.15,147.88
994424552,Lepidium_foliosum,-40.33193,148.06766
994424875,Lepidium_foliosum,-39.96526,148.36765
994428830,Lepidium_foliosum,-40.25,148.27
994421157,Lepidium_foliosum,-39.95,148.33
994441509,Lepidium_foliosum,-39.95,148.35
995203872,Lepidium_foliosum,-40.35,148.0667
995200213,Lepidium_foliosum,-40.5,148.3167
992430579,Lepidium_foliosum,-35.75,137.766667
994609410,Lepidium_foliosum,-41,148
995319145,Lepidium_foliosum,-35.75,137.7667
996746887,Lepidium_foliosum,-31.008,115.315
996747338,Lepidium_foliosum,-30.665556,115.108333
996747326,Lepidium_foliosum,-30.2,115
995200552,Lepidium_foliosum,-40.4667,148.25
996746870,Lepidium_foliosum,-30.531944,115.046111
996746915,Lepidium_foliosum,-30.208333,114.986667
994511738,Lepidium_foliosum,-40.93193,148.33432
996747006,Lepidium_foliosum,-30.680556,115.101667
996746813,Lepidium_foliosum,-29.8,114.9
992499584,Lepidium_foliosum,-32.465418,133.617783
994512304,Lepidium_foliosum,-39.23193,146.38433
994512498,Lepidium_foliosum,-39,147
992416482,Lepidium_foliosum,-32.45,133.65
993309571,Lepidium_foliosum,-32.45,133.6667
994598205,Lepidium_foliosum,-42.42,148.15
994492957,Lepidium_foliosum,-42.11527,148.26768
992375586,Lepidium_foliosum,-34.55,136.27
1085494674,Lepidium_foliosum,-34.59236,136.31868
992379217,Lepidium_foliosum,-34.6,136.3
994502277,Lepidium_foliosum,-43.5653,146.51773
994466414,Lepidium_foliosum,-43.63196,146.26774
995002165,Lepidium_foliosum,-40.3,147.7667
993702875,Lepidium_foliosum,-40.2956,147.7842
992341448,Lepidium_foliosum,-40.139511,147.893279
994463998,Lepidium_foliosum,-40.1153,143.88438
1937307652,Lepidium_foliosum,-38.0167,147.5667
1937267417,Lepidium_foliosum,-39.0667,146.25
992339971,Lepidium_foliosum,-40.482012,148.067727
994800778,Lepidium_foliosum,-40.4667,148.0667
993230238,Lepidium_foliosum,-40.4667,148.05
994481589,Lepidium_foliosum,-43.65,146.27
1937078884,Lepidium_foliosum,-40.1167,147.9
992319266,Lepidium_foliosum,-34.6463,134.7828
993702630,Lepidium_foliosum,-40.1369,147.8939
1085482405,Lepidium_foliosum,-34.63582,134.7881
992318957,Lepidium_foliosum,-34.004033,134.244184
992318719,Lepidium_foliosum,-34.590694,135.418903
992289610,Lepidium_foliosum,-40.253954,148.206332
994799174,Lepidium_foliosum,-40.25,148.2
993421777,Lepidium_foliosum,-39.2069,146.9994
992250568,Lepidium_foliosum,-34.817356,136.215843
994467486,Lepidium_foliosum,-39.68193,147.68432
994675960,Lepidium_foliosum,-39.6667,147.6667
992242051,Lepidium_foliosum,-32.563198,133.289453
993224703,Lepidium_foliosum,-32.4833,133.3333
992223203,Lepidium_foliosum,-32.487086,133.333341
992226190,Lepidium_foliosum,-37.324008,139.835284
994788574,Lepidium_foliosum,-39.4667,146.65
992212322,Lepidium_foliosum,-35.3312,136.1125
992296984,Lepidium_foliosum,-34.453177,137.366662
994675957,Lepidium_foliosum,-37.55,149.8333
994675968,Lepidium_foliosum,-39.2167,146.3667
992477248,Lepidium_foliosum,-32.452083,133.655283
993702698,Lepidium_foliosum,-39.95,148.3333
994800741,Lepidium_foliosum,-39.95,148.3167
992477954,Lepidium_foliosum,-34.561,135.426
992340631,Lepidium_foliosum,-39.915341,148.284382
993702771,Lepidium_foliosum,-39.95,148.3583
993702747,Lepidium_foliosum,-39.9583,148.3611
993716286,Lepidium_foliosum,-41.1542,146.4167
993180040,Lepidium_foliosum,-41.1833,146.35
994840799,Lepidium_foliosum,-39.0833,146.25
996746948,Lepidium_foliosum,-32.116667,121.983333
994805159,Lepidium_foliosum,-39.8167,147.7667
994957506,Lepidium_foliosum,-38.4167,142
994800217,Lepidium_foliosum,-39.9167,147.7667
994798207,Lepidium_foliosum,-38.35,141.6
996746981,Lepidium_foliosum,-33.966667,122.833333
992158705,Lepidium_foliosum,-33.951811,134.267239
996746933,Lepidium_foliosum,-34.118333,121.983333
992006175,Lepidium_foliosum,-40.192287,148.234664
992006424,Lepidium_foliosum,-40.35,148.07
992003033,Lepidium_foliosum,-40.47,148.25
992003544,Lepidium_foliosum,-41.1512,146.5541
1061560677,Lepidium_foliosum,-38.8,146.4
996746829,Lepidium_foliosum,-31.995,115.492
1937093509,Lepidium_foliosum,-38.4,141.6667
994588825,Lepidium_foliosum,-41.6,144.9
994676009,Lepidium_foliosum,-40.2167,148.2167
994675890,Lepidium_foliosum,-34.4667,121.9667
994675917,Lepidium_foliosum,-34.0167,121.6
992344006,Lepidium_foliosum,-34.65,134.78
992495359,Lepidium_foliosum,-37.682023,144.91773
1451570205,Lepidium_foliosum,-35.048428,150.851174
995840369,Lepidium_foliosum,-35.05,150.85
992291333,Lepidium_foliosum,-35.76791,137.160568
992156044,Lepidium_foliosum,-35.769167,137.159444
992261594,Lepidium_foliosum,-33.965422,134.284461
992291364,Lepidium_foliosum,-35.371799,136.851678
993261784,Lepidium_foliosum,-35,116.7333
1848332541,Lepidium_foliosum,-35.016667,135.966667
994675929,Lepidium_foliosum,-35.0167,135.9667
994675940,Lepidium_foliosum,-38.3667,142.2167
1805850198,Lepidium_foliosum,-38.383333,142.233333
993230254,Lepidium_foliosum,-38.3833,142.2333
