gbif_id,taxon_name,decimal_latitude,decimal_longitude
1849099049,Descurainia_pinnata,32.902198,-80.665148
2268969826,Descurainia_pinnata,30.21994,-104.61997
1891268871,Descurainia_pinnata,31.798598,-110.645051
2242358490,Descurainia_pinnata,38.15071,-102.52597
2242359676,Descurainia_pinnata,38.20697,-102.55214
1846486993,Descurainia_pinnata,33.598708,-112.51317
1846487185,Descurainia_pinnata,33.570807,-112.516734
2270491736,Descurainia_pinnata,29.76914,-114.78589
1842915740,Descurainia_pinnata,32.554083,-108.738318
2270489711,Descurainia_pinnata,34.6732,-113.73457
1880733748,Descurainia_pinnata,37.466083,-118.408306
1986911611,Descurainia_pinnata,37.8153059990859,-115.201934
2268952806,Descurainia_pinnata,37.346669,-115.289329
2268954052,Descurainia_pinnata,37.895452,-115.39532
2268953364,Descurainia_pinnata,37.386973,-115.27312
1676086407,Descurainia_pinnata,38.53738,-99.2977
1986917473,Descurainia_pinnata,40.8569169990664,-114.065183
2268953516,Descurainia_pinnata,37.633106,-115.404946
1839334278,Descurainia_pinnata,49.0033099990662,-113.48972
2268954392,Descurainia_pinnata,37.600195,-115.326447
1930559570,Descurainia_pinnata,41.32147,-114.08381
1927849097,Descurainia_pinnata,40.85692,-114.06519
2268952888,Descurainia_pinnata,37.815306,-115.201934
1846483324,Descurainia_pinnata,33.85661,-111.7404
1563123114,Descurainia_pinnata,33.21365,-115.197583
1806525114,Descurainia_pinnata,27.6972,-81.5361
1849094884,Descurainia_pinnata,33.114265,-80.703206
1846484142,Descurainia_pinnata,33.490373,-112.57302
1842914128,Descurainia_pinnata,35.548592,-106.786549
1842914147,Descurainia_pinnata,33.46958,-106.08629
2270485803,Descurainia_pinnata,36.697694,-111.9485
1986893547,Descurainia_pinnata,40.1374559990701,-114.41875
2268970774,Descurainia_pinnata,30.61508,-104.19117
1457803561,Descurainia_pinnata,29.67274,-82.03314
1503276106,Descurainia_pinnata,27.6225,-81.8047
1503277533,Descurainia_pinnata,29.7906,-82.0406
1503276175,Descurainia_pinnata,30.1753,-85.6501
1503277561,Descurainia_pinnata,30.1069,-82.0511
1503276883,Descurainia_pinnata,30.7153,-81.6742
1846557202,Descurainia_pinnata,30.54611,-111.12889
2270486279,Descurainia_pinnata,35.98433,-116.41428
1503278722,Descurainia_pinnata,30.1097,-83.5958
1846559563,Descurainia_pinnata,33.750971,-112.085635
1503276681,Descurainia_pinnata,30.6325,-81.6025
2270598631,Descurainia_pinnata,31.58255,-109.515114
2242419467,Descurainia_pinnata,40.2512,-103.9563
1258149808,Descurainia_pinnata,38.512167,-91.609056
1986861316,Descurainia_pinnata,40.248435,-110.069841
1988115500,Descurainia_pinnata,52.8189999990921,-119.273
1846555990,Descurainia_pinnata,33.601363,-112.059172
1846556027,Descurainia_pinnata,33.596252,-112.070361
1846557055,Descurainia_pinnata,32.5095,-111.0403
1846554598,Descurainia_pinnata,34.409659,-111.604051
1426495477,Descurainia_pinnata,35.55309,-118.13343
1503273004,Descurainia_pinnata,30.429,-85.1923
1846557556,Descurainia_pinnata,32.5032,-111.0523
1426495582,Descurainia_pinnata,35.56579,-118.08661
1258095871,Descurainia_pinnata,39.3983,-94.0719
2242416698,Descurainia_pinnata,37.077044,-102.014162
1092711304,Descurainia_pinnata,41.72483,-94.94262
1258079905,Descurainia_pinnata,40.1419,-91.5239
1987020047,Descurainia_pinnata,42.10889,-111.4818
1050233703,Descurainia_pinnata,38.58887,-99.57114
2270494216,Descurainia_pinnata,31.786724,-110.607375
1258133298,Descurainia_pinnata,40.009722,-91.508056
2270581158,Descurainia_pinnata,36.968593,-112.870417
2242357194,Descurainia_pinnata,37.04342,-105.62449
2242357398,Descurainia_pinnata,40.865336,-108.212149
2242417619,Descurainia_pinnata,37.67794,-106.86491
1503270490,Descurainia_pinnata,28.7268,-81.1025
1503271497,Descurainia_pinnata,29.7717,-81.6389
1846556476,Descurainia_pinnata,33.601672,-112.057851
1503271267,Descurainia_pinnata,29.4717,-81.265
1638340379,Descurainia_pinnata,33.60172,-111.81069
1503270761,Descurainia_pinnata,28.6488,-81.4164
1503271510,Descurainia_pinnata,30.0961,-82.8786
1503272718,Descurainia_pinnata,29.98,-83.2017
2270569406,Descurainia_pinnata,33.488888,-111.628891
1503271212,Descurainia_pinnata,29.8214,-82.6475
1503271448,Descurainia_pinnata,29.7433,-83.3194
1426412688,Descurainia_pinnata,35.964167,-115.847222
1503271610,Descurainia_pinnata,30.0786,-83.5653
1503271513,Descurainia_pinnata,29.8133,-82.7314
1503271270,Descurainia_pinnata,29.9158,-81.4081
1503272759,Descurainia_pinnata,29.9511,-82.7758
1500203473,Descurainia_pinnata,30.365867,-103.638733
2270492718,Descurainia_pinnata,34.8368,-112.056664
1257978770,Descurainia_pinnata,37.629417,-89.515889
2270490140,Descurainia_pinnata,34.792118,-112.051132
2242414304,Descurainia_pinnata,37.844785,-103.097665
1257979072,Descurainia_pinnata,40.004444,-91.506944
2270488755,Descurainia_pinnata,34.904915,-112.223198
2242410760,Descurainia_pinnata,40.32615,-103.93367
1897490656,Descurainia_pinnata,31.899294,-115.9852
1846552828,Descurainia_pinnata,36.787681,-111.848216
1846554862,Descurainia_pinnata,36.494419,-112.056628
1503267689,Descurainia_pinnata,28.3336,-81.2172
1846556905,Descurainia_pinnata,29.11806,-109.96944
1846556809,Descurainia_pinnata,29.004722,-110.148056
1503267672,Descurainia_pinnata,28.7289,-81.2642
1503267506,Descurainia_pinnata,28.6473,-81.4048
1846556918,Descurainia_pinnata,28.929722,-110.101667
1846556948,Descurainia_pinnata,29.82083,-109.67806
1846556828,Descurainia_pinnata,29.62472,-109.53139
1846547301,Descurainia_pinnata,34.40573,-111.615948
1846556997,Descurainia_pinnata,29.85722,-109.31167
1846556994,Descurainia_pinnata,29.90167,-109.39472
1503267772,Descurainia_pinnata,28.6076,-81.5196
1846549651,Descurainia_pinnata,34.40986,-111.61798
2270569086,Descurainia_pinnata,34.864517,-112.45845
1503268891,Descurainia_pinnata,30.6192,-81.6531
