gbif_id,taxon_name,decimal_latitude,decimal_longitude
2265627796,Kernera_saxatilis_subsp._boissieri,47.9525,15.90278
2294380937,Kernera_saxatilis_subsp._boissieri,47.41722,13.65861
2244175534,Kernera_saxatilis_subsp._boissieri,48.067223,9.008056
1919927924,Kernera_saxatilis_subsp._boissieri,47.56667,13.63722
1919927923,Kernera_saxatilis_subsp._boissieri,47.56722,13.63889
1988595597,Kernera_saxatilis_subsp._boissieri,47.56139,13.63583
1831523414,Kernera_saxatilis_subsp._boissieri,47.56722,13.62056
1831523418,Kernera_saxatilis_subsp._boissieri,47.56722,13.63667
1837902110,Kernera_saxatilis_subsp._boissieri,47.426945,11.125834
1851331106,Kernera_saxatilis_subsp._boissieri,43.0225,-5.962
1135449476,Kernera_saxatilis_subsp._boissieri,47.73611,15.02917
1213675068,Kernera_saxatilis_subsp._boissieri,47.736111,15.029167
1230886569,Kernera_saxatilis_subsp._boissieri,47.56619,13.64833
2290369326,Kernera_saxatilis_subsp._boissieri,46.46,7.676667
736319397,Kernera_saxatilis_subsp._boissieri,47.174033,10.396067
1851581731,Kernera_saxatilis_subsp._boissieri,42.68,-0.27
1142098111,Kernera_saxatilis_subsp._boissieri,47.2275,13.01806
1230886533,Kernera_saxatilis_subsp._boissieri,47.875,15.875
345678475,Kernera_saxatilis_subsp._boissieri,48.7574,20.0571
345678474,Kernera_saxatilis_subsp._boissieri,48.76,20.0244
1944753691,Kernera_saxatilis_subsp._boissieri,42.9456519990591,-2.325818
1944753658,Kernera_saxatilis_subsp._boissieri,42.9366469990591,-2.325916
1569810775,Kernera_saxatilis_subsp._boissieri,42.945652,-2.325818
1569810764,Kernera_saxatilis_subsp._boissieri,42.936647,-2.325916
1935698373,Kernera_saxatilis_subsp._boissieri,47.49306,13.95583
895211692,Kernera_saxatilis_subsp._boissieri,40.824,0.373
1935698372,Kernera_saxatilis_subsp._boissieri,47.52123,14.03282
1851330742,Kernera_saxatilis_subsp._boissieri,43.21,-4.705
214545425,Kernera_saxatilis_subsp._boissieri,46.783333,12.783334
895202029,Kernera_saxatilis_subsp._boissieri,39.527,-0.83
1501111015,Kernera_saxatilis_subsp._boissieri,39.52,-0.83
211646560,Kernera_saxatilis_subsp._boissieri,38.35,-2.37
204403328,Kernera_saxatilis_subsp._boissieri,37.05,-2.578
152930124,Kernera_saxatilis_subsp._boissieri,46.499625,14.245274
111308854,Kernera_saxatilis_subsp._boissieri,42.978001,-2.356
198470249,Kernera_saxatilis_subsp._boissieri,43.16,-4.81
1935698374,Kernera_saxatilis_subsp._boissieri,47.63943,15.24436
211647335,Kernera_saxatilis_subsp._boissieri,38.068,-2.39
211647340,Kernera_saxatilis_subsp._boissieri,38.32,-2.377
1935698371,Kernera_saxatilis_subsp._boissieri,46.52361,11.72222
1935698369,Kernera_saxatilis_subsp._boissieri,46.49583,11.81306
1935698375,Kernera_saxatilis_subsp._boissieri,46.56194,11.80639
211647339,Kernera_saxatilis_subsp._boissieri,38.077,-2.39
111308802,Kernera_saxatilis_subsp._boissieri,42.549999,0.26
1936615264,Kernera_saxatilis_subsp._boissieri,38.0613,-2.3857
211647337,Kernera_saxatilis_subsp._boissieri,38.156,-2.138
211647338,Kernera_saxatilis_subsp._boissieri,38.076,-2.265
211647336,Kernera_saxatilis_subsp._boissieri,38.246,-2.046
1701529411,Kernera_saxatilis_subsp._boissieri,46.50781,23.44233
60005655,Kernera_saxatilis_subsp._boissieri,42.672776,0.150566
30967324,Kernera_saxatilis_subsp._boissieri,42.67,0.15
1936534223,Kernera_saxatilis_subsp._boissieri,42.667,0.1434
199485099,Kernera_saxatilis_subsp._boissieri,37.942,-2.562
2291991845,Kernera_saxatilis_subsp._boissieri,42.933333,0.888333
111308647,Kernera_saxatilis_subsp._boissieri,42.821999,-0.755
1831523380,Kernera_saxatilis_subsp._boissieri,42.39556,8.91417
111308558,Kernera_saxatilis_subsp._boissieri,42.611,0.178
1053986211,Kernera_saxatilis_subsp._boissieri,42.96,-0.76
1936434382,Kernera_saxatilis_subsp._boissieri,42.614,0.1824
1434673935,Kernera_saxatilis_subsp._boissieri,45.140833,5.589722
1230886557,Kernera_saxatilis_subsp._boissieri,48.75333,18.44639
29682579,Kernera_saxatilis_subsp._boissieri,38.17,-2.14
30872797,Kernera_saxatilis_subsp._boissieri,42.880001,-0.92
1851382732,Kernera_saxatilis_subsp._boissieri,42.93,-0.86
1936426290,Kernera_saxatilis_subsp._boissieri,42.9257,-2.3151
111308545,Kernera_saxatilis_subsp._boissieri,43.029999,-2.073
1936418369,Kernera_saxatilis_subsp._boissieri,43.1658,-4.7974
1702508423,Kernera_saxatilis_subsp._boissieri,42.63,-0.06
1050589625,Kernera_saxatilis_subsp._boissieri,42.87,-0.64
296486690,Kernera_saxatilis_subsp._boissieri,47.01,12.616
1936378220,Kernera_saxatilis_subsp._boissieri,37.7647,-3.4327
895185606,Kernera_saxatilis_subsp._boissieri,40.759,0.293
296486693,Kernera_saxatilis_subsp._boissieri,46.778,12.791
30668009,Kernera_saxatilis_subsp._boissieri,37.835,-2.824
1050589678,Kernera_saxatilis_subsp._boissieri,42.92,-0.77
1936378189,Kernera_saxatilis_subsp._boissieri,37.1156,-3.4515
1936377067,Kernera_saxatilis_subsp._boissieri,42.9441,-0.8808
1936167276,Kernera_saxatilis_subsp._boissieri,43.0966,-3.714
1050589600,Kernera_saxatilis_subsp._boissieri,42.95,-0.87
111308132,Kernera_saxatilis_subsp._boissieri,42.966999,-0.774
30873484,Kernera_saxatilis_subsp._boissieri,37.049999,-3.45
111308134,Kernera_saxatilis_subsp._boissieri,38.263,-1.954
1050589615,Kernera_saxatilis_subsp._boissieri,42.97,-2.35
1936107591,Kernera_saxatilis_subsp._boissieri,42.594,-2.6478
199484698,Kernera_saxatilis_subsp._boissieri,36.876,-3.914
1936107585,Kernera_saxatilis_subsp._boissieri,42.9619,-2.3515
1936538919,Kernera_saxatilis_subsp._boissieri,43.1685,-3.7395
111308135,Kernera_saxatilis_subsp._boissieri,43.056,-1.226
1230885439,Kernera_saxatilis_subsp._boissieri,47.875,15.70833
1936152752,Kernera_saxatilis_subsp._boissieri,42.5938,-2.5991
111308474,Kernera_saxatilis_subsp._boissieri,42.609001,-2.616
211629611,Kernera_saxatilis_subsp._boissieri,43.220001,-4.86
1050589630,Kernera_saxatilis_subsp._boissieri,42.65,0.62
1936432500,Kernera_saxatilis_subsp._boissieri,38.148,-1.917
111308470,Kernera_saxatilis_subsp._boissieri,43.042,-2.773
111308472,Kernera_saxatilis_subsp._boissieri,43.005001,-2.503
1936079821,Kernera_saxatilis_subsp._boissieri,37.3135,-3.5655
860312017,Kernera_saxatilis_subsp._boissieri,40.85,0.33
111308471,Kernera_saxatilis_subsp._boissieri,43.165001,-2.145
1050589551,Kernera_saxatilis_subsp._boissieri,42.97,-2.34
1831523405,Kernera_saxatilis_subsp._boissieri,46.70972,12.93194
1936079861,Kernera_saxatilis_subsp._boissieri,43.0266,-2.7927
1050589650,Kernera_saxatilis_subsp._boissieri,42.61,-2.53
1050589580,Kernera_saxatilis_subsp._boissieri,42.92,-2.29
1434667417,Kernera_saxatilis_subsp._boissieri,40.066667,22.383333
1936158858,Kernera_saxatilis_subsp._boissieri,42.8056,-0.7021
296486698,Kernera_saxatilis_subsp._boissieri,46.766,12.916
1936080050,Kernera_saxatilis_subsp._boissieri,37.0435,-3.451
1936335239,Kernera_saxatilis_subsp._boissieri,36.9443,-3.4617
30967891,Kernera_saxatilis_subsp._boissieri,42.47,0.26
296486696,Kernera_saxatilis_subsp._boissieri,46.73,12.664
211630534,Kernera_saxatilis_subsp._boissieri,42.959999,-6.18
1936014339,Kernera_saxatilis_subsp._boissieri,37.9592,-2.55
111308473,Kernera_saxatilis_subsp._boissieri,42.601002,-2.653
1638405019,Kernera_saxatilis_subsp._boissieri,47.46056,13.82889
1936080444,Kernera_saxatilis_subsp._boissieri,37.972,-2.58
1701529407,Kernera_saxatilis_subsp._boissieri,47.69639,15.61028
30967850,Kernera_saxatilis_subsp._boissieri,42.65,-0.29
1260844585,Kernera_saxatilis_subsp._boissieri,43.79888,6.4025
1050589555,Kernera_saxatilis_subsp._boissieri,43.04,-2.77
1936079893,Kernera_saxatilis_subsp._boissieri,37.1157,-3.4402
1936008283,Kernera_saxatilis_subsp._boissieri,42.6118,0.9262
1936159928,Kernera_saxatilis_subsp._boissieri,36.9529,-3.5628
1936025637,Kernera_saxatilis_subsp._boissieri,38.0345,-2.4315
1831523385,Kernera_saxatilis_subsp._boissieri,46.605,12.94556
1638404952,Kernera_saxatilis_subsp._boissieri,46.26667,12.75
2288242509,Kernera_saxatilis_subsp._boissieri,44.208333,10.416667
1845009563,Kernera_saxatilis_subsp._boissieri,46.769444,7.889167
1264995139,Kernera_saxatilis_subsp._boissieri,48.26769,15.74424
1230886548,Kernera_saxatilis_subsp._boissieri,47.54778,13.60944
1935907102,Kernera_saxatilis_subsp._boissieri,37.015306,-3.4545
2313363165,Kernera_saxatilis_subsp._boissieri,48.07,11.54
1842845887,Kernera_saxatilis_subsp._boissieri,40.85,0.57
1264995152,Kernera_saxatilis_subsp._boissieri,47.38539,13.07102
1935907557,Kernera_saxatilis_subsp._boissieri,37.15,-3.4333
1842845906,Kernera_saxatilis_subsp._boissieri,41.41,2.22
