gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176199,Alyssum_montanum,48.948055,11.686111
2244176174,Alyssum_montanum,49.799442,7.750278
1844877151,Alyssum_montanum,41.245281,24.20472
1844876963,Alyssum_montanum,39.74667,21.17639
1844877060,Alyssum_montanum,40.314442,21.546391
1844876830,Alyssum_montanum,39.804722,21.23333
1990857301,Alyssum_montanum,57.58974,18.36543
1944754398,Alyssum_montanum,43.0870389990588,-2.594905
1844877334,Alyssum_montanum,41.290279,24.02833
1837899534,Alyssum_montanum,51.400558,10.998334
1675757658,Alyssum_montanum,38.736,23.343083
1882650248,Alyssum_montanum,38.26333,-2.63333
1675757655,Alyssum_montanum,38.618767,23.85215
1882650249,Alyssum_montanum,37.11722,-3.42278
1801064802,Alyssum_montanum,50.96668,39.29837
1675758515,Alyssum_montanum,45.650617,13.825933
1801064709,Alyssum_montanum,51.474034,37.518385
1434666016,Alyssum_montanum,56.144787,21.03177
1438616430,Alyssum_montanum,58.21634,22.33815
1838967284,Alyssum_montanum,40.478889,23.18944
1838966750,Alyssum_montanum,41.347221,24.01889
1838966771,Alyssum_montanum,41.092781,24.76
1838966762,Alyssum_montanum,41.28944,24.026939
1838966773,Alyssum_montanum,41.09333,24.639999
1838966847,Alyssum_montanum,41.112782,24.783609
1838966745,Alyssum_montanum,41.024719,24.63833
1838966753,Alyssum_montanum,41.15694,24.879999
1838966684,Alyssum_montanum,41.128891,24.753059
1838966737,Alyssum_montanum,41.209171,24.728609
1838967925,Alyssum_montanum,51.665001,11.75333
1838967972,Alyssum_montanum,51.58083,11.82944
1099343635,Alyssum_montanum,36.538,-4.994
1569810879,Alyssum_montanum,42.880304,-2.008164
1944754169,Alyssum_montanum,42.8803039990592,-2.008164
1230507603,Alyssum_montanum,47.92361,16.12028
899994366,Alyssum_montanum,36.893,-4.779
1848348222,Alyssum_montanum,48.39811,15.52181
1230508152,Alyssum_montanum,48.275,15.45833
1099345477,Alyssum_montanum,36.629742,-4.778809
911915235,Alyssum_montanum,41.300517,24.078783
1848348408,Alyssum_montanum,48.21056,16.82
1838955352,Alyssum_montanum,39.899719,21.29722
1838956264,Alyssum_montanum,40.305,21.551941
1090830340,Alyssum_montanum,48.391111,15.532222
1838955809,Alyssum_montanum,39.899719,21.26528
1838956001,Alyssum_montanum,39.941391,21.24333
1838956242,Alyssum_montanum,40.182781,21.51
895223989,Alyssum_montanum,40.406,-0.637
1838955946,Alyssum_montanum,40.158611,21.259171
1838956026,Alyssum_montanum,40.319721,21.648331
1838955952,Alyssum_montanum,40.07917,21.37722
1838956021,Alyssum_montanum,40.111938,21.21944
