gbif_id,taxon_name,decimal_latitude,decimal_longitude
1846487106,Boechera_perennans,33.584185,-112.519295
2268953790,Boechera_perennans,37.928971,-115.594206
2270542375,Boechera_perennans,31.760617,-110.6155
2270639314,Boechera_perennans,33.96453,-111.86348
2270696424,Boechera_perennans,31.61245,-109.49893
1846485323,Boechera_perennans,37.275001,-112.364215
2270482789,Boechera_perennans,33.084,-112.30307
2270221863,Boechera_perennans,37.28191,-113.36436
2270480849,Boechera_perennans,34.03857,-111.38064
1846549698,Boechera_perennans,27.188176,-111.572102
2270573968,Boechera_perennans,32.5035,-111.0294
2270493521,Boechera_perennans,35.321488,-114.761233
1846553509,Boechera_perennans,34.405817,-111.576483
2270575569,Boechera_perennans,34.886734,-112.313202
997428599,Boechera_perennans,37.3401399990899,-113.37886
1987011074,Boechera_perennans,37.99987,-111.28245
1987002100,Boechera_perennans,35.453126,-115.927333
1846552037,Boechera_perennans,34.404924,-111.613168
1846559750,Boechera_perennans,34.864517,-112.45845
2270605365,Boechera_perennans,34.836933,-112.056351
1846553310,Boechera_perennans,35.3966039991088,-113.555287
1846554205,Boechera_perennans,32.883684,-110.897101
2270534007,Boechera_perennans,33.77287,-111.84437
1846553564,Boechera_perennans,34.4211669991198,-112.306722
1846556171,Boechera_perennans,37.1449289990916,-112.534425
1928442029,Boechera_perennans,37.37506,-115.10747
415977594,Boechera_perennans,32.31152,-110.74205
1846541387,Boechera_perennans,31.3075,-108.924444
1418009298,Boechera_perennans,28.508839,-106.274284
1931253143,Boechera_perennans,34.6725,-112.0492
1927884411,Boechera_perennans,37.52742,-114.59628
1928996470,Boechera_perennans,39.58983,-116.25558
2270688085,Boechera_perennans,33.9639,-111.863
2270484213,Boechera_perennans,33.75007,-110.9878
1846548653,Boechera_perennans,33.898583,-111.968667
2270688990,Boechera_perennans,33.9767,-111.802
2270481470,Boechera_perennans,33.72848,-110.9994
2270691683,Boechera_perennans,33.6953,-113.054
2270691630,Boechera_perennans,33.6954,-113.054
2270684469,Boechera_perennans,31.7991,-110.778
2270687935,Boechera_perennans,33.9279,-111.399
1846505804,Boechera_perennans,36.039933,-111.989567
2270684870,Boechera_perennans,33.9221,-111.414
1986906734,Boechera_perennans,37.2695,-112.9362
1889162405,Boechera_perennans,33.919056,-111.4475
2270685920,Boechera_perennans,33.9191,-111.448
1846497416,Boechera_perennans,33.9845,-111.729667
1846514765,Boechera_perennans,31.214167,-111.1225
1846499046,Boechera_perennans,33.982111,-111.729278
1846486297,Boechera_perennans,34.3487,-111.653867
1846494691,Boechera_perennans,34.103183,-112.098183
2270689808,Boechera_perennans,33.9821,-111.729
2270474946,Boechera_perennans,35.235,-112.737
1986957131,Boechera_perennans,37.043056,-112.566111
2270483663,Boechera_perennans,35.56056,-111.93557
1986958904,Boechera_perennans,37.660278,-112.245278
1846496750,Boechera_perennans,36.20958,-111.81811
1930122056,Boechera_perennans,37.03,-112.57
1930420201,Boechera_perennans,32.5372,-110.7189
2270483342,Boechera_perennans,34.19,-112.72
2270631061,Boechera_perennans,33.9711,-111.866
1986957615,Boechera_perennans,32.535,-110.713611
1846496483,Boechera_perennans,33.863167,-111.466528
2310232549,Boechera_perennans,34.13,-116.46
2270630643,Boechera_perennans,33.9226,-111.412
1846482742,Boechera_perennans,32.819083,-110.804611
1930127409,Boechera_perennans,37.2861,-113.4044
1846496169,Boechera_perennans,34.056333,-110.97325
2270638466,Boechera_perennans,32.2247,-111.413
2270482239,Boechera_perennans,34.1917,-112.129
1846491317,Boechera_perennans,34.19172,-112.1292
1846491743,Boechera_perennans,34.22813,-112.0982
