gbif_id,taxon_name,decimal_latitude,decimal_longitude
2265605061,Erysimum_cheiranthoides,46.69972,15.76306
2006535449,Erysimum_cheiranthoides,58.2866,6.6543
1977821946,Erysimum_cheiranthoides,62.3478,10.9798
1977822623,Erysimum_cheiranthoides,59.7377,9.8449
1977822593,Erysimum_cheiranthoides,59.7643,9.899
1977822603,Erysimum_cheiranthoides,59.7641,9.9168
1977822567,Erysimum_cheiranthoides,59.7732,9.8993
2006018838,Erysimum_cheiranthoides,48.45139,16.36278
1836913743,Erysimum_cheiranthoides,50.180067,8.666683
1947082597,Erysimum_cheiranthoides,48.18,12.73
2311265643,Erysimum_cheiranthoides,48.18778,16.37778
1977820115,Erysimum_cheiranthoides,62.5806,11.371
1977820304,Erysimum_cheiranthoides,62.5846,11.3461
1990838811,Erysimum_cheiranthoides,58.8042,5.6798
1881893248,Erysimum_cheiranthoides,57.849766,26.13899
1828865897,Erysimum_cheiranthoides,62.4872,12.57119
1993797402,Erysimum_cheiranthoides,49.4961499990686,-114.49631
1837901126,Erysimum_cheiranthoides,52.015835,9.8975
1990838508,Erysimum_cheiranthoides,58.7157,5.7141
1978365640,Erysimum_cheiranthoides,67.561187,33.429584
1978365641,Erysimum_cheiranthoides,55.5162,36.23065
1881893263,Erysimum_cheiranthoides,58.384793,26.529899
1949918496,Erysimum_cheiranthoides,67.62947,66.90007
1881893182,Erysimum_cheiranthoides,58.857427,23.047878
1988728240,Erysimum_cheiranthoides,43.975817,-86.0738
1990838627,Erysimum_cheiranthoides,58.8397,5.7237
1988725384,Erysimum_cheiranthoides,42.57764,-86.02244
1988655165,Erysimum_cheiranthoides,42.604,-85.970917
1999646211,Erysimum_cheiranthoides,60.469268,22.266648
1701289611,Erysimum_cheiranthoides,63.4367,10.4703
2244174910,Erysimum_cheiranthoides,53.579166,9.820556
1438587431,Erysimum_cheiranthoides,58.07055,25.80414
1426521687,Erysimum_cheiranthoides,78.1602,15.9978
1935687757,Erysimum_cheiranthoides,47.02583,15.46083
1837376709,Erysimum_cheiranthoides,58.8083,5.7181
1801062263,Erysimum_cheiranthoides,69.41385,88.29541
1881894984,Erysimum_cheiranthoides,58.14656,24.01549
1977818872,Erysimum_cheiranthoides,62.5738,11.3803
1837901221,Erysimum_cheiranthoides,52.541389,11.979444
1978365651,Erysimum_cheiranthoides,67.1084,32.7051
1989509905,Erysimum_cheiranthoides,42.547833,-86.117667
1258182538,Erysimum_cheiranthoides,36.53474,-89.42221
1881891566,Erysimum_cheiranthoides,59.22959,26.72477
1881891540,Erysimum_cheiranthoides,58.00392,24.51259
2320284457,Erysimum_cheiranthoides,66.860088,15.309215
1306621765,Erysimum_cheiranthoides,49.14035,-94.45892
1658229461,Erysimum_cheiranthoides,44.130552,-78.537073
1249179708,Erysimum_cheiranthoides,45.592589,-73.566767
1438588449,Erysimum_cheiranthoides,59.41226,27.66475
2028085149,Erysimum_cheiranthoides,51.0816389990783,-97.49575
2242699291,Erysimum_cheiranthoides,61.338036,24.203484
1989258906,Erysimum_cheiranthoides,43.70195,-85.47775
1599415468,Erysimum_cheiranthoides,60.941303,26.603006
1999612065,Erysimum_cheiranthoides,60.572633,21.311176
1438588536,Erysimum_cheiranthoides,59.39828,24.64337
1988237223,Erysimum_cheiranthoides,64.60576,-138.33554
1999611998,Erysimum_cheiranthoides,60.251591,20.226033
1699899726,Erysimum_cheiranthoides,53.1539099990951,-113.0608
1699899675,Erysimum_cheiranthoides,52.4495599990889,-111.79352
1839008959,Erysimum_cheiranthoides,51.874168,12.23944
1702250766,Erysimum_cheiranthoides,59.6809,10.2164
1702250786,Erysimum_cheiranthoides,59.8957,10.2958
1803147802,Erysimum_cheiranthoides,48.533333,-71.783333
