gbif_id,taxon_name,decimal_latitude,decimal_longitude
1846487198,Thysanocarpus_curvipes,33.56886,-112.505506
1846487000,Thysanocarpus_curvipes,33.612308,-112.511618
1846487158,Thysanocarpus_curvipes,33.638149,-112.581934
1587067218,Thysanocarpus_curvipes,37.15865,-121.89377
2268952900,Thysanocarpus_curvipes,37.606313,-115.377956
2270222369,Thysanocarpus_curvipes,35.685505,-121.076064
1986912638,Thysanocarpus_curvipes,37.6063129990876,-115.377956
2270223764,Thysanocarpus_curvipes,37.08715,-122.24888
1846483230,Thysanocarpus_curvipes,33.85661,-111.7404
1846484186,Thysanocarpus_curvipes,33.491749,-112.5655
1846484282,Thysanocarpus_curvipes,33.590775,-112.5276
1929382298,Thysanocarpus_curvipes,36.9790599990931,-117.07944
1928263640,Thysanocarpus_curvipes,39.1333099990762,-119.71517
2270224983,Thysanocarpus_curvipes,35.788073,-121.319378
1986869392,Thysanocarpus_curvipes,39.1332999990762,-119.715167
1828872370,Thysanocarpus_curvipes,41.9636669990619,-119.846967
1929648305,Thysanocarpus_curvipes,41.9662499990619,-119.84647
2270496560,Thysanocarpus_curvipes,33.47787,-111.44123
1998406497,Thysanocarpus_curvipes,35.86335,-120.81684
2270643756,Thysanocarpus_curvipes,33.723211,-112.059902
2270222925,Thysanocarpus_curvipes,35.576,-120.335
2270465978,Thysanocarpus_curvipes,35.9258669991032,-116.427667
1426497835,Thysanocarpus_curvipes,35.092639,-118.492222
2270569562,Thysanocarpus_curvipes,33.084,-112.30307
1426495563,Thysanocarpus_curvipes,35.56764,-118.08106
2270570154,Thysanocarpus_curvipes,34.03857,-111.38064
2270572454,Thysanocarpus_curvipes,33.731692,-111.517823
1265824896,Thysanocarpus_curvipes,38.7689999990787,-122.33956
1846553932,Thysanocarpus_curvipes,32.4756,-111.0335
1846549195,Thysanocarpus_curvipes,33.487495,-111.445359
1265811678,Thysanocarpus_curvipes,39.001669999077,-122.80413
2270568837,Thysanocarpus_curvipes,33.488888,-111.628891
2270573980,Thysanocarpus_curvipes,32.5025,-111.0314
1846554110,Thysanocarpus_curvipes,31.813333,-112.864722
1846548620,Thysanocarpus_curvipes,33.393283,-111.36268
1265817360,Thysanocarpus_curvipes,39.2281299990755,-121.7897
1265817257,Thysanocarpus_curvipes,39.2290099990755,-121.77765
2270490848,Thysanocarpus_curvipes,34.8368,-112.056664
1899737416,Thysanocarpus_curvipes,39.044722,-120.927778
2270492900,Thysanocarpus_curvipes,35.0388829991127,-114.3564
2270523171,Thysanocarpus_curvipes,34.886734,-112.313202
1426373765,Thysanocarpus_curvipes,37.955189,-122.614761
2270694983,Thysanocarpus_curvipes,37.214778,-112.929669
2270215822,Thysanocarpus_curvipes,35.702785,-121.099861
1930883227,Thysanocarpus_curvipes,38.82103,-119.61811
2270558562,Thysanocarpus_curvipes,33.401291,-111.346503
2270562866,Thysanocarpus_curvipes,33.26,-111.12
1846547315,Thysanocarpus_curvipes,34.40573,-111.615948
1846549260,Thysanocarpus_curvipes,33.112616,-111.144699
1846551885,Thysanocarpus_curvipes,32.7198,-116.5069
2270216498,Thysanocarpus_curvipes,35.302583,-120.817533
1257723639,Thysanocarpus_curvipes,37.673889,-120.3425
1846517829,Thysanocarpus_curvipes,33.61115,-111.78177
441852190,Thysanocarpus_curvipes,45.73529,-120.53334
768798425,Thysanocarpus_curvipes,39.59586,-121.542
2270574992,Thysanocarpus_curvipes,34.800865,-112.03862
1257728966,Thysanocarpus_curvipes,35.750806,-118.579806
2270217868,Thysanocarpus_curvipes,35.767528,-120.990625
1257769753,Thysanocarpus_curvipes,29.229167,-114.283056
1843909697,Thysanocarpus_curvipes,34.13983,-112.7097
1846516834,Thysanocarpus_curvipes,30.635278,-109.279444
623691437,Thysanocarpus_curvipes,38.9636109990773,-122.487778
2270473266,Thysanocarpus_curvipes,33.4812,-111.466
1895932767,Thysanocarpus_curvipes,30.708583,-109.244556
1895932769,Thysanocarpus_curvipes,30.83045,-110.596783
1895932807,Thysanocarpus_curvipes,30.840669,-110.685042
1843910609,Thysanocarpus_curvipes,32.89899,-109.04209
1895932804,Thysanocarpus_curvipes,30.833333,-110.626889
1895932774,Thysanocarpus_curvipes,30.807722,-110.541481
1895932848,Thysanocarpus_curvipes,30.840381,-110.684889
1895932806,Thysanocarpus_curvipes,30.804667,-110.608389
1895932830,Thysanocarpus_curvipes,30.863611,-110.652222
1895932787,Thysanocarpus_curvipes,30.834328,-110.616567
2270511055,Thysanocarpus_curvipes,33.494009,-113.468809
441852171,Thysanocarpus_curvipes,45.74364,-121.21954
997426972,Thysanocarpus_curvipes,37.438899999089,-113.8174
1846549168,Thysanocarpus_curvipes,34.784722,-115.635556
623691433,Thysanocarpus_curvipes,39.1676999990759,-122.51236
623691465,Thysanocarpus_curvipes,38.7016699990791,-119.84328
1846480977,Thysanocarpus_curvipes,34.499442,-111.749011
1846546655,Thysanocarpus_curvipes,34.4992779991189,-111.753944
