gbif_id,taxon_name,decimal_latitude,decimal_longitude
615263489,Alyssum_desertorum,35.3,74.85
615263488,Alyssum_desertorum,35.2,74.67
2242372827,Alyssum_desertorum,39.631441,-105.266672
1986953778,Alyssum_desertorum,40.944444,-117.698611
1929515084,Alyssum_desertorum,47.7847,-112.1767
51746972,Alyssum_desertorum,44.2142,-121.0948
1928023672,Alyssum_desertorum,41.441389,-119.741944
1986939896,Alyssum_desertorum,41.784722,-112.176667
1697730941,Alyssum_desertorum,44.982649,35.309372
1927939606,Alyssum_desertorum,40.904444,-109.444722
1831514377,Alyssum_desertorum,42.71417,27.73944
1930712685,Alyssum_desertorum,42.678611,-111.603056
1986953890,Alyssum_desertorum,43.126944,-114.666667
1929564041,Alyssum_desertorum,42.657222,-111.653056
1986955689,Alyssum_desertorum,42.962222,-118.298611
1929019403,Alyssum_desertorum,39.333889,-117.124167
1986996154,Alyssum_desertorum,42.666745,-112.207281
2242378051,Alyssum_desertorum,39.664777,-104.950009
1930084501,Alyssum_desertorum,41.76,-113.86
176871310,Alyssum_desertorum,40.465687,-108.23278
240486917,Alyssum_desertorum,44.915105,-111.601849
615263487,Alyssum_desertorum,36.1,72.42
615263493,Alyssum_desertorum,36.1,72.32
176871289,Alyssum_desertorum,39.422832,-100.906291
1697524560,Alyssum_desertorum,52.624331,42.817835
441685694,Alyssum_desertorum,43.023889,-118.607778
1929876690,Alyssum_desertorum,43.011944,-118.593889
1986955477,Alyssum_desertorum,43.219722,-119.895556
615263486,Alyssum_desertorum,36.07,72.63
1986969440,Alyssum_desertorum,41.620556,-112.546667
1931033094,Alyssum_desertorum,40.1279,-108.9783
1988163692,Alyssum_desertorum,49.55,-115.65
1988186345,Alyssum_desertorum,49.61,-115.63
1988188400,Alyssum_desertorum,49.06,-118.69
1929279885,Alyssum_desertorum,38.54,-114.94
1701349813,Alyssum_desertorum,37.3,55.88333
176871931,Alyssum_desertorum,42.043181,-96.169338
1986954120,Alyssum_desertorum,39.108333,-115.041944
176871860,Alyssum_desertorum,41.4442,-96.5505
1697524790,Alyssum_desertorum,46.61935,41.682386
1697524532,Alyssum_desertorum,54.569293,20.16911
615263300,Alyssum_desertorum,35.45,71.73
615263299,Alyssum_desertorum,36.17,72.58
1842916893,Alyssum_desertorum,35.544927,-108.608478
615263272,Alyssum_desertorum,35.23,74.75
51746924,Alyssum_desertorum,44.5886,-121.26
1928322561,Alyssum_desertorum,41.52,-115.18
1988135586,Alyssum_desertorum,49.63,-114.5
1697524591,Alyssum_desertorum,50.178601,40.852001
615263222,Alyssum_desertorum,32.6,77.08
1929141712,Alyssum_desertorum,40.35,-116.98
1988112534,Alyssum_desertorum,49.03,-119.45
2242373041,Alyssum_desertorum,39.714704,-104.805749
1986944736,Alyssum_desertorum,41.716667,-110.616667
1988196830,Alyssum_desertorum,50.23,-121.59
1988238345,Alyssum_desertorum,50.1,-120.8
1697524575,Alyssum_desertorum,54.288787,37.609073
1426084922,Alyssum_desertorum,41.1881,-121.361
1947411609,Alyssum_desertorum,40.316667,21.366667
1929712680,Alyssum_desertorum,39.48,-116.98
240486892,Alyssum_desertorum,43.7451011659149,-105.464706610834
1060373278,Alyssum_desertorum,34.741669,72.344727
1697730948,Alyssum_desertorum,44.828424,34.803734
1697730936,Alyssum_desertorum,44.823856,34.792757
1843517235,Alyssum_desertorum,44.849198,34.872644
1697524518,Alyssum_desertorum,54.029739,35.798896
1843517233,Alyssum_desertorum,44.822699,34.808207
1426163900,Alyssum_desertorum,41.4072,-120.9382
1929512839,Alyssum_desertorum,41.407324,-120.938103
441685175,Alyssum_desertorum,47.84111,-120.01528
1843517232,Alyssum_desertorum,44.926883,35.150017
1843517225,Alyssum_desertorum,44.947032,35.118527
1697730956,Alyssum_desertorum,44.903794,35.129428
1930660806,Alyssum_desertorum,40.48,-116.82
1697524523,Alyssum_desertorum,54.803324,41.742867
1930063694,Alyssum_desertorum,40.22,-117.8
1935648249,Alyssum_desertorum,48.31028,16.59667
1929601517,Alyssum_desertorum,40.3,-116.9
1929560946,Alyssum_desertorum,40.6765,-105.2402
1843517231,Alyssum_desertorum,44.893215,34.784131
1928765813,Alyssum_desertorum,39.27,-114.88
1928879752,Alyssum_desertorum,43.345278,-119.566944
1928811152,Alyssum_desertorum,41.08,-114.55
1931038188,Alyssum_desertorum,41.63,-115.2
1986910036,Alyssum_desertorum,42.73738,-116.917632
1846550042,Alyssum_desertorum,39.341406,-115.412402
1929120002,Alyssum_desertorum,39.33,-115.42
1929430225,Alyssum_desertorum,38.92,-111.8
1928371103,Alyssum_desertorum,39.03,-111.82
1697524553,Alyssum_desertorum,54.012307,35.865847
1697524547,Alyssum_desertorum,54.027386,35.804787
2242367305,Alyssum_desertorum,40.414519,-108.330713
1930684058,Alyssum_desertorum,42.73,-112.42
2242367424,Alyssum_desertorum,39.802744,-105.20375
1928881014,Alyssum_desertorum,39.43,-112.12
176871707,Alyssum_desertorum,44.9311671154439,-104.646206115841
1929674988,Alyssum_desertorum,39.53,-115.35
1930906564,Alyssum_desertorum,41.62,-115.8
240486948,Alyssum_desertorum,41.623192,-115.80206
1930131338,Alyssum_desertorum,39.47,-115.97
1930705084,Alyssum_desertorum,41.83,-112.03
1697524630,Alyssum_desertorum,54.476374,45.879558
1928593161,Alyssum_desertorum,42.48,-112.47
1697792397,Alyssum_desertorum,40.490304,46.826305
1928280805,Alyssum_desertorum,41.7,-112.35
1928770269,Alyssum_desertorum,40.0988,-108.452
240486850,Alyssum_desertorum,47.599255073496,-103.32678755168
240486998,Alyssum_desertorum,46.867316,-102.841166
441685699,Alyssum_desertorum,43.61956,-116.182556
1890156181,Alyssum_desertorum,30.217332,66.982717
1929271468,Alyssum_desertorum,39.18,-112.22
1930093025,Alyssum_desertorum,40,-112.45
1697330022,Alyssum_desertorum,47.5844,101.906433
1890156147,Alyssum_desertorum,33.554693,71.523226
1890156172,Alyssum_desertorum,33.72418,72.218263
1890156154,Alyssum_desertorum,33.363889,70.549444
1928813487,Alyssum_desertorum,40.52,-112.52
1697524541,Alyssum_desertorum,54.032894,35.809484
1890156164,Alyssum_desertorum,34.102173,71.142494
1928144555,Alyssum_desertorum,43.27,-117.1
732467632,Alyssum_desertorum,50.7,-104.8
1697330033,Alyssum_desertorum,46.137679,91.008081
1890156229,Alyssum_desertorum,33.818968,72.516067
1890156222,Alyssum_desertorum,33.771436,72.322055
1890156148,Alyssum_desertorum,33.985112,73.037748
1890156245,Alyssum_desertorum,33.654935,72.523501
1890156239,Alyssum_desertorum,30.359567,68.599584
1890156241,Alyssum_desertorum,31.353719,69.466939
1890156265,Alyssum_desertorum,30.282968,67.171242
1890156185,Alyssum_desertorum,30.932944,66.456578
1890156178,Alyssum_desertorum,30.259975,67.100494
615263434,Alyssum_desertorum,34.98,69.12
2242366608,Alyssum_desertorum,39.71413,-104.958922
732467630,Alyssum_desertorum,50.116667,-109.8
1929306863,Alyssum_desertorum,43.037,-105.2453
240486829,Alyssum_desertorum,42.331549,-104.766804
1930573488,Alyssum_desertorum,42.1,-112.83
1697730952,Alyssum_desertorum,44.951284,35.243862
1843517229,Alyssum_desertorum,44.963553,35.211825
1697730912,Alyssum_desertorum,44.949371,35.23663
2242395405,Alyssum_desertorum,42.383306,-110.625618
1931033919,Alyssum_desertorum,41.3684,-104.0943
732467631,Alyssum_desertorum,51.916667,-107.133333
1697330023,Alyssum_desertorum,48.399957,97.151373
1697730971,Alyssum_desertorum,44.857177,34.942231
1890156162,Alyssum_desertorum,33.599066,71.22348
615263449,Alyssum_desertorum,34.38,63.5
615263460,Alyssum_desertorum,34.5,69.93
615263454,Alyssum_desertorum,34.75,62.1
1697730986,Alyssum_desertorum,44.835026,34.930558
1890156168,Alyssum_desertorum,33.509444,71.384167
1890156177,Alyssum_desertorum,30.405214,67.716121
1890156149,Alyssum_desertorum,33.830012,69.966591
615263427,Alyssum_desertorum,36.58,69.87
615263445,Alyssum_desertorum,34.43,63.12
1890156151,Alyssum_desertorum,33.906799,70.083811
732467629,Alyssum_desertorum,50.916667,-109.65
1890156182,Alyssum_desertorum,30.082866,66.994001
240486935,Alyssum_desertorum,42.760237,-103.928569
732467624,Alyssum_desertorum,50.283333,-107.8
1927809121,Alyssum_desertorum,39.25,-116.8
1890156174,Alyssum_desertorum,33.767432,72.357147
1890156169,Alyssum_desertorum,33.573132,73.080194
1890156163,Alyssum_desertorum,34.006961,71.992577
1927891612,Alyssum_desertorum,42.8221,-105.3049
1697524543,Alyssum_desertorum,52.49533,31.704407
732467633,Alyssum_desertorum,50.383333,-103.7
240486842,Alyssum_desertorum,44.8872225246259,-105.496570312413
1988151253,Alyssum_desertorum,49.6,-119.7
732467628,Alyssum_desertorum,51.316667,-107.133333
240486832,Alyssum_desertorum,46.0459335887107,-104.271247750726
176871274,Alyssum_desertorum,43.8453477199331,-104.14023980002
240487006,Alyssum_desertorum,47.690037750939,-104.611567939984
1697524581,Alyssum_desertorum,52.593194,38.921127
176871805,Alyssum_desertorum,44.1860537175994,-104.379360264539
240486956,Alyssum_desertorum,42.84661,-105.38221
240486982,Alyssum_desertorum,41.35257,-104.09778
240486987,Alyssum_desertorum,45.835076,-104.432867
240486934,Alyssum_desertorum,42.48826,-105.02608
240486971,Alyssum_desertorum,42.51206,-104.36967
615263363,Alyssum_desertorum,34.03,70.7
732467635,Alyssum_desertorum,50,-107.933333
1697524525,Alyssum_desertorum,55.130206,38.786535
1697792343,Alyssum_desertorum,40.383792,43.876466
240486884,Alyssum_desertorum,42.69003,-104.45218
1697524586,Alyssum_desertorum,55.650008,37.982243
240486951,Alyssum_desertorum,41.30869,-104.35912
176871268,Alyssum_desertorum,43.29721,-103.82762
176871807,Alyssum_desertorum,43.9829366064127,-104.140241232949
240487005,Alyssum_desertorum,41.18181,-104.23278
240486852,Alyssum_desertorum,42.09303,-102.79162
1801068011,Alyssum_desertorum,54.807627,41.753412
1697524540,Alyssum_desertorum,54.810476,41.752841
240486947,Alyssum_desertorum,42.13414,-104.28099
240486901,Alyssum_desertorum,48.12229,-110.1958
240486976,Alyssum_desertorum,48.48306,-108.771848
615263431,Alyssum_desertorum,34.65,70.77
615263423,Alyssum_desertorum,32.33,65.12
615263360,Alyssum_desertorum,36.58,69.85
615263366,Alyssum_desertorum,36.57,69.83
615263469,Alyssum_desertorum,36.12,68.52
615263466,Alyssum_desertorum,34.48,70.32
615263446,Alyssum_desertorum,34.83,71.12
615263477,Alyssum_desertorum,35.92,65.03
615263462,Alyssum_desertorum,36.42,68.9
615263472,Alyssum_desertorum,35.98,64.72
615263438,Alyssum_desertorum,36.65,69.68
615263455,Alyssum_desertorum,36.6,67.73
615263428,Alyssum_desertorum,36.6,67.75
615263433,Alyssum_desertorum,35.42,68.97
615263448,Alyssum_desertorum,35.6,68.68
615263464,Alyssum_desertorum,36.12,64.85
615263476,Alyssum_desertorum,35.95,64.92
615263461,Alyssum_desertorum,34.58,70.65
615263457,Alyssum_desertorum,34.55,69.07
615263451,Alyssum_desertorum,34.67,69.08
1701349479,Alyssum_desertorum,39.66667,47.86667
615263479,Alyssum_desertorum,36.43,68.88
1701349308,Alyssum_desertorum,39.29528,44.51667
1930803473,Alyssum_desertorum,42.73,-111.92
615263440,Alyssum_desertorum,36.42,69.43
1929976721,Alyssum_desertorum,43.05,-111.87
732467637,Alyssum_desertorum,49.566667,-113.733333
1697524627,Alyssum_desertorum,52.619155,45.811941
1697792421,Alyssum_desertorum,40.771806,47.401156
615263425,Alyssum_desertorum,34.83,69.08
615263374,Alyssum_desertorum,34.9,69.12
615263385,Alyssum_desertorum,34.5,69.4
615263387,Alyssum_desertorum,34.82,69.08
615263380,Alyssum_desertorum,35.02,69.15
615263382,Alyssum_desertorum,35.08,69.2
615263412,Alyssum_desertorum,34.75,70.12
615263370,Alyssum_desertorum,34.62,70.58
615263470,Alyssum_desertorum,34.87,70.37
615263369,Alyssum_desertorum,34.55,69
615263420,Alyssum_desertorum,34.62,70.6
615263417,Alyssum_desertorum,34.83,70.37
176871285,Alyssum_desertorum,43.18053,-103.23329
615263209,Alyssum_desertorum,34.67,70.58
1929879361,Alyssum_desertorum,43.164368,-103.181091
176871797,Alyssum_desertorum,44.16017,-104.37578
1697524750,Alyssum_desertorum,46.73303,42.137783
176871301,Alyssum_desertorum,44.138535855798,-104.055000404394
1928556051,Alyssum_desertorum,39.45,-116.98
1701349303,Alyssum_desertorum,41.55,28.16667
240486945,Alyssum_desertorum,48.27529,-101.43965
1697524638,Alyssum_desertorum,53.146941,44.106183
176871787,Alyssum_desertorum,43.9091,-104.32176
732467626,Alyssum_desertorum,49.966667,-111.133333
1701349213,Alyssum_desertorum,35.91667,68.75
1701349217,Alyssum_desertorum,36.71667,67.08333
1697524548,Alyssum_desertorum,52.766944,39.069444
883416982,Alyssum_desertorum,51.6835,-110.2607
732467642,Alyssum_desertorum,49.833333,-99.95
240486840,Alyssum_desertorum,41.077146,-114.568086
732467623,Alyssum_desertorum,51.666667,-110.25
732467601,Alyssum_desertorum,51.366667,-106.133333
615263391,Alyssum_desertorum,36.7,69.63
615263415,Alyssum_desertorum,34.17,71.07
615263399,Alyssum_desertorum,36.75,69.3
615263405,Alyssum_desertorum,35.6,68.85
615263414,Alyssum_desertorum,35.45,68.97
615263368,Alyssum_desertorum,36.33,69.37
1701349126,Alyssum_desertorum,30.25,37
615263398,Alyssum_desertorum,35.57,69.45
1701349140,Alyssum_desertorum,33.93333,70.06667
732467621,Alyssum_desertorum,49.633333,-114.5
1701349062,Alyssum_desertorum,36,51
732467638,Alyssum_desertorum,49.483333,-114.066667
732467636,Alyssum_desertorum,49.983333,-101.233333
1697524712,Alyssum_desertorum,49.28122,38.905703
1701348967,Alyssum_desertorum,36.83333,66.86667
1600880280,Alyssum_desertorum,60.884864,24.694786
732467619,Alyssum_desertorum,49.183333,-98.1
1697730898,Alyssum_desertorum,44.850526,34.976157
1697730927,Alyssum_desertorum,44.852096,34.975662
1697237014,Alyssum_desertorum,54.482478,61.698654
1697524666,Alyssum_desertorum,53.681519,54.717673
1697524677,Alyssum_desertorum,53.680892,54.717772
1697524699,Alyssum_desertorum,52.575725,58.357269
732467620,Alyssum_desertorum,49.6,-114.4
732467627,Alyssum_desertorum,50.45,-106.066667
1701348977,Alyssum_desertorum,43.29472,22.00417
1999569385,Alyssum_desertorum,60.488096,22.12814
1799007765,Alyssum_desertorum,39.526813,56.278013
51747195,Alyssum_desertorum,44.2728,-121.3111
732467622,Alyssum_desertorum,49.6,-114.433333
441685698,Alyssum_desertorum,44.432991,-114.331343
441685176,Alyssum_desertorum,46.535232,-120.760883
1697524612,Alyssum_desertorum,49.097558,43.922722
1697524669,Alyssum_desertorum,48.265,44.368267
1697524642,Alyssum_desertorum,50.083087,45.267135
1697524640,Alyssum_desertorum,50.029538,45.367337
1697524620,Alyssum_desertorum,50.063773,45.381387
1697524679,Alyssum_desertorum,49.76108,45.258863
1697524655,Alyssum_desertorum,50.083698,45.407367
1697524629,Alyssum_desertorum,49.233753,44.719401
1697524687,Alyssum_desertorum,49.977664,45.035393
1697524651,Alyssum_desertorum,47.772631,44.514235
1697524600,Alyssum_desertorum,50.423296,41.008614
732467641,Alyssum_desertorum,50.533333,-103.666667
1930258215,Alyssum_desertorum,42.871303,-112.445533
1929386038,Alyssum_desertorum,42.871303,-112.445534
441685697,Alyssum_desertorum,42.87139,-112.44472
615263203,Alyssum_desertorum,34.55,75.98
1697524646,Alyssum_desertorum,49.073078,43.481605
1697524641,Alyssum_desertorum,49.061941,43.511673
1697524705,Alyssum_desertorum,50.360754,44.118357
1600880282,Alyssum_desertorum,61.078762,28.201322
1697524390,Alyssum_desertorum,51.506852,36.461807
1697792378,Alyssum_desertorum,41.47236,47.69774
1697524703,Alyssum_desertorum,46.509144,41.337347
1697524648,Alyssum_desertorum,51.706988,55.60595
1697730879,Alyssum_desertorum,44.768507,34.596977
615263208,Alyssum_desertorum,33.8,72.7
1697524682,Alyssum_desertorum,46.450831,33.866468
1697237025,Alyssum_desertorum,54.85658,65.3586
1697524696,Alyssum_desertorum,53.472676,58.349198
1098950367,Alyssum_desertorum,44.166668,28.433332
1697524527,Alyssum_desertorum,53.144631,38.557737
1697524595,Alyssum_desertorum,55.4305,45.363868
1697524549,Alyssum_desertorum,56.184235,36.97154
1697524675,Alyssum_desertorum,50.527796,34.357113
1697524607,Alyssum_desertorum,55.622676,38.062069
1697524496,Alyssum_desertorum,56.859611,35.911896
1697524497,Alyssum_desertorum,56.830712,35.932936
1697524509,Alyssum_desertorum,56.848837,35.921096
1697524717,Alyssum_desertorum,49.205579,37.283094
1600880276,Alyssum_desertorum,63.132517,21.540172
