gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269057404,Arabis_hirsuta,43.982913,11.302853
1931406546,Arabis_hirsuta,48.47639,16.03361
2242149338,Arabis_hirsuta,60.363397,21.931665
1946780986,Arabis_hirsuta,48.26,10.31
1935653169,Arabis_hirsuta,47.09333,15.325
1935653156,Arabis_hirsuta,47.31861,15.54028
1935653180,Arabis_hirsuta,47.36583,15.06806
1701071792,Arabis_hirsuta,43.96513,10.53812
1881010418,Arabis_hirsuta,48.12,12.62
1881010352,Arabis_hirsuta,48.37,10.37
1999626632,Arabis_hirsuta,60.119736,20.263193
1881010354,Arabis_hirsuta,48.37,10.46
1806488344,Arabis_hirsuta,63.3924,10.481
1999626658,Arabis_hirsuta,60.173448,19.521456
1839334669,Arabis_hirsuta,53.3311699990968,-113.48532
1993797318,Arabis_hirsuta,48.9980399990662,-113.49485
2244525643,Arabis_hirsuta,43.079419,145.047311
1949918484,Arabis_hirsuta,54.82687,167.45825
1848349631,Arabis_hirsuta,48.3375,16.09472
1848349401,Arabis_hirsuta,47.94,16.08806
1993783971,Arabis_hirsuta,48.01861,16.77778
1829026353,Arabis_hirsuta,38.8208,141.4265
1829933917,Arabis_hirsuta,35.324107,139.240569
1837899864,Arabis_hirsuta,51.210835,11.730833
1829027465,Arabis_hirsuta,38.8236,141.4273
1829943915,Arabis_hirsuta,35.357428,139.040589
1829944834,Arabis_hirsuta,35.415758,139.128078
1658403921,Arabis_hirsuta,57.75769,26.99194
1701289485,Arabis_hirsuta,63.288,10.9567
1829027311,Arabis_hirsuta,39.9633,141.78
2244429538,Arabis_hirsuta,38.247008,138.416175
1838967671,Arabis_hirsuta,51.899719,12.47528
1829944213,Arabis_hirsuta,35.449086,139.078083
1805099404,Arabis_hirsuta,64.2663,12.3292
1829944240,Arabis_hirsuta,35.432418,139.01559
2028433711,Arabis_hirsuta,48.07944,16.27778
1837899934,Arabis_hirsuta,49.003056,11.373889
1829927566,Arabis_hirsuta,35.174124,139.128089
1829925390,Arabis_hirsuta,35.215781,139.040593
1829922649,Arabis_hirsuta,35.407429,139.203071
1702249674,Arabis_hirsuta,59.6714,10.2694
1934157095,Arabis_hirsuta,35.3025,138.3514
1829924639,Arabis_hirsuta,35.299106,139.103084
1829922706,Arabis_hirsuta,35.599071,139.303059
1291960833,Arabis_hirsuta,59.173156,25.68954
1291960872,Arabis_hirsuta,59.255966,25.668307
2313368161,Arabis_hirsuta,48.08,11.34
1438586018,Arabis_hirsuta,58.39156,24.19352
1829930904,Arabis_hirsuta,35.324104,139.140578
2028086395,Arabis_hirsuta,51.182499999079,-97.627194
1438586002,Arabis_hirsuta,59.21508,26.91632
1702249828,Arabis_hirsuta,59.0847,10.4658
2313367776,Arabis_hirsuta,48.16,11.36
1829922698,Arabis_hirsuta,35.424091,139.153076
1999626679,Arabis_hirsuta,59.871751,20.930559
1999626708,Arabis_hirsuta,59.931749,20.865754
2243061157,Arabis_hirsuta,43.133,141.156
2028085646,Arabis_hirsuta,51.0608329990781,-97.456306
2313367297,Arabis_hirsuta,48.09,11.34
2028085525,Arabis_hirsuta,51.0716939990782,-97.448611
1702386558,Arabis_hirsuta,58.9591,9.8921
1829928185,Arabis_hirsuta,35.182451,139.015599
1702386651,Arabis_hirsuta,59.0923,10.3356
1829924869,Arabis_hirsuta,35.224114,139.053091
1438586835,Arabis_hirsuta,58.89773,22.21003
2028085789,Arabis_hirsuta,51.0758609990782,-97.455306
2028085350,Arabis_hirsuta,51.1364439990787,-97.530861
1702363525,Arabis_hirsuta,66.4143,14.7411
1438585990,Arabis_hirsuta,58.63494,23.42577
1702026506,Arabis_hirsuta,68.1079,16.3904
1702363622,Arabis_hirsuta,65.6762,12.1297
2244426978,Arabis_hirsuta,35.399088,138.940599
1995319224,Arabis_hirsuta,59.8957,6.9061
1995319277,Arabis_hirsuta,59.7981,7.267
2028085744,Arabis_hirsuta,51.185007,-97.626374
2244428040,Arabis_hirsuta,35.374093,139.053086
1829929775,Arabis_hirsuta,35.324104,139.165576
1830127841,Arabis_hirsuta,35.58836,139.15912
1291940025,Arabis_hirsuta,58.35926,22.037994
1702391526,Arabis_hirsuta,59.7264,10.147
1702391367,Arabis_hirsuta,59.6817,10.1277
1702391134,Arabis_hirsuta,59.0781,10.4524
1829927491,Arabis_hirsuta,35.299105,139.078087
1829918761,Arabis_hirsuta,35.155497,139.0625
1829920273,Arabis_hirsuta,35.34077,139.203072
1658402375,Arabis_hirsuta,58.1848,22.07178
2243099186,Arabis_hirsuta,37.004722,140.656667
1829925758,Arabis_hirsuta,35.249114,139.115585
1658402392,Arabis_hirsuta,58.41447,22.09851
1501642543,Arabis_hirsuta,40.13,-1.45
2243099415,Arabis_hirsuta,37.097778,140.788333
1702319867,Arabis_hirsuta,59.0745,10.463
2243099282,Arabis_hirsuta,37.678889,140.331389
2028085361,Arabis_hirsuta,50.8654439990768,-97.562417
2313368603,Arabis_hirsuta,48.08,11.36
1838967946,Arabis_hirsuta,51.810558,12.13056
1705461075,Arabis_hirsuta,56.772333,16.584103
1848349237,Arabis_hirsuta,47.98333,16.27694
1702170969,Arabis_hirsuta,59.2972,10.6659
1501642674,Arabis_hirsuta,40.11,-1.42
1702391947,Arabis_hirsuta,59.6992,10.1816
1829911883,Arabis_hirsuta,35.424095,139.303063
1701325138,Arabis_hirsuta,63.4197,10.8941
1658402263,Arabis_hirsuta,58.90207,24.37912
1999626641,Arabis_hirsuta,60.144302,20.232856
1829931082,Arabis_hirsuta,35.474085,139.153075
1999626729,Arabis_hirsuta,60.247112,19.908892
1146323277,Arabis_hirsuta,65.3939309992866,-142.65679
1851378434,Arabis_hirsuta,43.58,-6.034
1829915533,Arabis_hirsuta,35.316806,139.143583
1848349148,Arabis_hirsuta,48.005,16.27722
1935652463,Arabis_hirsuta,47.13012,15.40919
2290259404,Arabis_hirsuta,52.379133,4.571683
1829916191,Arabis_hirsuta,35.3741,139.253068
1999649152,Arabis_hirsuta,60.056817,21.795388
911745623,Arabis_hirsuta,40.723888,44.80056
1702378262,Arabis_hirsuta,56.5848,15.2751
1829931414,Arabis_hirsuta,35.399096,139.203071
1829916572,Arabis_hirsuta,35.390765,139.240569
1829906876,Arabis_hirsuta,35.282441,139.078088
1830126053,Arabis_hirsuta,35.5934,139.21767
1829916358,Arabis_hirsuta,35.357434,139.178074
1829909565,Arabis_hirsuta,35.332437,139.178074
2288653089,Arabis_hirsuta,50.78,5.684
1829911661,Arabis_hirsuta,35.424094,139.265566
1829911831,Arabis_hirsuta,35.382433,139.253068
1935652431,Arabis_hirsuta,47.09218,15.44056
1829908957,Arabis_hirsuta,35.265774,139.003097
1099881873,Arabis_hirsuta,56.81999,16.70045
1702507787,Arabis_hirsuta,42.63,-1.01
1829497941,Arabis_hirsuta,37.709722,140.498611
1829563402,Arabis_hirsuta,36.24886,140.28448
1438584573,Arabis_hirsuta,58.99986,24.62785
899740999,Arabis_hirsuta,51.3,11
1702378706,Arabis_hirsuta,59.8234,10.194
1702405054,Arabis_hirsuta,59.2252,6.4302
1946776399,Arabis_hirsuta,48.22,12.91
1095062099,Arabis_hirsuta,58.6293,9.1406
1830126010,Arabis_hirsuta,35.55618,139.1898
1829930842,Arabis_hirsuta,35.199121,139.115589
1702378573,Arabis_hirsuta,59.7235,10.1184
1421199752,Arabis_hirsuta,51.7,11.1
899741004,Arabis_hirsuta,51.4,11.1
1144053730,Arabis_hirsuta,60.2907,6.634
2244423946,Arabis_hirsuta,35.165788,139.078092
1697237920,Arabis_hirsuta,50.96134,107.27021
1571768141,Arabis_hirsuta,42.8608453856248,-4.58180419164474
1697237835,Arabis_hirsuta,50.9871,107.21429
2313331283,Arabis_hirsuta,48.05,11.37
1702223022,Arabis_hirsuta,59.1137,10.3535
1230508762,Arabis_hirsuta,47.56358,13.63614
1099881727,Arabis_hirsuta,56.77939,16.62647
1830126525,Arabis_hirsuta,35.47559,139.45683
1851388065,Arabis_hirsuta,42.3223,-3.1559
1042861186,Arabis_hirsuta,56.82401,16.62835
1705438637,Arabis_hirsuta,56.660026,16.681001
1829644670,Arabis_hirsuta,36.8375,139.089722
1702243876,Arabis_hirsuta,59.189,6.0216
1702318900,Arabis_hirsuta,59.2202,10.5037
1935652408,Arabis_hirsuta,47.20963,15.57047
1701328046,Arabis_hirsuta,63.7432,8.6727
1701851057,Arabis_hirsuta,59.0547,10.4449
1702318562,Arabis_hirsuta,59.1986,10.4886
883427311,Arabis_hirsuta,51.7936,-112.956233
1999626704,Arabis_hirsuta,60.432638,19.732477
1671637475,Arabis_hirsuta,37.619598,13.607831
1838164271,Arabis_hirsuta,48.06028,7.01778
1697237904,Arabis_hirsuta,50.8978,107.4493
2289180727,Arabis_hirsuta,46.1,7.638333
1701966201,Arabis_hirsuta,63.7171,8.5957
1702318918,Arabis_hirsuta,59.2225,10.5112
1935652417,Arabis_hirsuta,47.15044,15.22858
1701859363,Arabis_hirsuta,58.8863,9.615
2288329849,Arabis_hirsuta,52.124883,4.316167
1701773157,Arabis_hirsuta,63.2566,11.1003
1829641543,Arabis_hirsuta,36.5425,139.191111
1701277890,Arabis_hirsuta,66.1877,14.4307
1702169626,Arabis_hirsuta,59.3973,11.6531
788844623,Arabis_hirsuta,55.595556,12.757778
1838163518,Arabis_hirsuta,48.27917,5.705
1935652422,Arabis_hirsuta,47.08055,15.38727
2333264779,Arabis_hirsuta,63.381416,8.948711
1705428938,Arabis_hirsuta,56.844607,16.695921
2243132603,Arabis_hirsuta,36.485556,139.177778
1701278433,Arabis_hirsuta,63.3814,8.9487
900313897,Arabis_hirsuta,58.6655,9.1771
1148475624,Arabis_hirsuta,59.348056,23.885833
1702223499,Arabis_hirsuta,59.5544,6.0247
1702255534,Arabis_hirsuta,59.3442,10.4788
1830123827,Arabis_hirsuta,35.6203,139.18721
1701887125,Arabis_hirsuta,59.1708,10.5384
1705428973,Arabis_hirsuta,56.864575,16.813578
1697730771,Arabis_hirsuta,44.429167,33.661111
1702171879,Arabis_hirsuta,59.55753,5.7797
1701276067,Arabis_hirsuta,63.4083,10.5824
1702317822,Arabis_hirsuta,59.2183,10.4771
1702255751,Arabis_hirsuta,59.106,10.4943
1701329233,Arabis_hirsuta,63.4091,10.4817
2313326147,Arabis_hirsuta,48.13,11.69
2287441049,Arabis_hirsuta,51.815083,4.875417
1701887136,Arabis_hirsuta,59.1825,10.5367
1701299563,Arabis_hirsuta,62.7348,9.2778
1702169603,Arabis_hirsuta,59.428,11.6485
1829908614,Arabis_hirsuta,35.401083,138.797084
1697237871,Arabis_hirsuta,50.8188,117.6857
1323862574,Arabis_hirsuta,69.9475,21.8079
1830208155,Arabis_hirsuta,36.55,137.65
1697237942,Arabis_hirsuta,50.8197,117.6908
1697237845,Arabis_hirsuta,50.8166,117.7439
1702223944,Arabis_hirsuta,59.92224,10.50728
1829640834,Arabis_hirsuta,36.788056,139.367222
2334994887,Arabis_hirsuta,62.734855,9.2778
1440670386,Arabis_hirsuta,59.724599,10.029176
2244448501,Arabis_hirsuta,36.533333,136.983333
788879864,Arabis_hirsuta,56.0233,14.58844
1705424698,Arabis_hirsuta,56.84249,16.631407
1935653107,Arabis_hirsuta,47.40883,16.27047
1702242273,Arabis_hirsuta,59.1181,10.2756
1606515714,Arabis_hirsuta,60.246225,20.224156
1705424699,Arabis_hirsuta,56.84267,16.631378
1230505188,Arabis_hirsuta,48.875,11.79167
391286093,Arabis_hirsuta,37.783333,140.821111
1702242227,Arabis_hirsuta,59.0298,10.0601
1148465844,Arabis_hirsuta,59.384167,24.071111
345678127,Arabis_hirsuta,48.4932,20.4867
1705424722,Arabis_hirsuta,56.828425,16.661089
1899737636,Arabis_hirsuta,47.98304,15.71931
391286424,Arabis_hirsuta,37.713889,140.360278
675078368,Arabis_hirsuta,59.887507,10.618455
1838961755,Arabis_hirsuta,37.575562,22.16333
317817706,Arabis_hirsuta,41.95,1.37
1600459530,Arabis_hirsuta,60.175336,24.947263
2242387212,Arabis_hirsuta,37.408462,-103.789938
317817698,Arabis_hirsuta,41.9048,1.3199
1230505741,Arabis_hirsuta,40.09278,46.24611
1829024191,Arabis_hirsuta,40.2125,141.31875
1702218926,Arabis_hirsuta,59.1645,10.4937
1829866498,Arabis_hirsuta,35.518838,139.642094
1838961759,Arabis_hirsuta,38.044998,22.00639
345678129,Arabis_hirsuta,48.6381,20.6732
