gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843818469,Physaria_fendleri,32.17,-104.75
1611939692,Physaria_fendleri,31.95,-105.958333
1259849039,Physaria_fendleri,23.03277,-100.31527
1930084861,Physaria_fendleri,37.7,-103.93
1843829010,Physaria_fendleri,32.008,-104.499
1843829045,Physaria_fendleri,32.246318,-104.689344
1928658158,Physaria_fendleri,32.38,-104.78
1843829067,Physaria_fendleri,33.975101,-106.789255
1258099812,Physaria_fendleri,24.491944,-104.033333
1897938948,Physaria_fendleri,24.623333,-101.373333
1897955000,Physaria_fendleri,24.511667,-101.244444
1843819103,Physaria_fendleri,32.33,-104.796
1419196623,Physaria_fendleri,31.341667,-109.541667
1843818932,Physaria_fendleri,34.772221,-104.594061
1500201434,Physaria_fendleri,31.707778,-104.780556
1842925978,Physaria_fendleri,32.103,-105.529
1846510596,Physaria_fendleri,32.18409,-109.64591
2270689381,Physaria_fendleri,32.1753,-109.647
1842926001,Physaria_fendleri,32.873503,-107.479691
1843852427,Physaria_fendleri,35.369,-106.542
2270600019,Physaria_fendleri,34.4833,-109.517
1258181789,Physaria_fendleri,25.08,-100.98
1699345385,Physaria_fendleri,29.5,-103.8
2270597223,Physaria_fendleri,33.1786,-109.863
1842925991,Physaria_fendleri,35.156224,-106.728961
1842926031,Physaria_fendleri,35.444186,-108.131126
1843809563,Physaria_fendleri,34.3,-106.65
1843809026,Physaria_fendleri,35.414,-108.06256
2270596474,Physaria_fendleri,31.7127,-109.977
2270597083,Physaria_fendleri,31.5301,-110.024
2270597756,Physaria_fendleri,31.6307,-110.525
2270599152,Physaria_fendleri,31.6793,-110.841
2270597927,Physaria_fendleri,32.2,-110.167
2270597240,Physaria_fendleri,31.9661,-109.95
2270598773,Physaria_fendleri,31.6794,-110.655
2270597213,Physaria_fendleri,31.9394,-110.033
2270598139,Physaria_fendleri,32.0281,-110.014
2270595339,Physaria_fendleri,31.9446,-109.975
2270599942,Physaria_fendleri,34.1333,-109.187
2270597819,Physaria_fendleri,31.8804,-109.382
2270596563,Physaria_fendleri,31.4701,-109.394
1842926045,Physaria_fendleri,34.315697,-103.794101
2270597546,Physaria_fendleri,31.7139,-110.184
1846489895,Physaria_fendleri,31.92356,-109.1658
2270599489,Physaria_fendleri,34.57,-109.52
2270598252,Physaria_fendleri,34.4149,-110.251
2270596879,Physaria_fendleri,34.2975,-109.356
2270598709,Physaria_fendleri,34.8827,-110.134
2270597504,Physaria_fendleri,34.5133,-110.208
2270599946,Physaria_fendleri,33.1384,-109.901
2270598475,Physaria_fendleri,33.1386,-110.048
1895395806,Physaria_fendleri,25.5401029887889,-102.182700702218
2270598403,Physaria_fendleri,34.3511,-109.356
1895395841,Physaria_fendleri,25.7769483273649,-101.732251928131
2270598315,Physaria_fendleri,33.1385,-109.979
2270600364,Physaria_fendleri,34.9022,-110.158
1897938963,Physaria_fendleri,24.295278,-101.771667
1895395927,Physaria_fendleri,25.1519975142027,-101.107195016261
1895395902,Physaria_fendleri,25.310556,-102.136111
1895395781,Physaria_fendleri,27.4716605837058,-102.499309680477
1895395916,Physaria_fendleri,25.323056,-101.734444
1842925996,Physaria_fendleri,33.796922,-106.206953
1895395864,Physaria_fendleri,28.669770963959,-102.333361746895
1842926042,Physaria_fendleri,34.368508,-103.748442
1563371521,Physaria_fendleri,31.927778,-106.158333
1897955023,Physaria_fendleri,24.666667,-101.733055
1895395843,Physaria_fendleri,24.916394,-100.074931
1261298310,Physaria_fendleri,28.98333,-101.01666
1895395823,Physaria_fendleri,26.104167,-101.591667
1842925942,Physaria_fendleri,33.955115,-106.835031
1895395856,Physaria_fendleri,25.144167,-100.691111
1897938979,Physaria_fendleri,24.62,-101.45
1842925964,Physaria_fendleri,34.324524,-106.718768
1895395912,Physaria_fendleri,24.969719,-100.561111
1258099829,Physaria_fendleri,23.716667,-104.116667
1895395835,Physaria_fendleri,24.7125,-100.303889
2242370835,Physaria_fendleri,38.441234,-105.115414
1611937463,Physaria_fendleri,30.794444,-105.0125
1843822085,Physaria_fendleri,35.74796,-106.274542
2242369499,Physaria_fendleri,38.527794,-104.967865
1895395945,Physaria_fendleri,24.800278,-100.101944
1843862826,Physaria_fendleri,35.080745,-107.774892
2270599026,Physaria_fendleri,36.5817,-109.048
1419233467,Physaria_fendleri,25.844444,-101.312778
1896277682,Physaria_fendleri,25.775,-101.311667
1899732810,Physaria_fendleri,31.416667,-106.466667
1894526923,Physaria_fendleri,23.975,-104.191667
1895395788,Physaria_fendleri,24.880281,-100.391111
1895395865,Physaria_fendleri,24.3821110804862,-99.9104348450052
1843862872,Physaria_fendleri,33.720759,-106.860176
1895395975,Physaria_fendleri,26.925878,-102.426494
1843862965,Physaria_fendleri,32.397846,-106.083977
2270588174,Physaria_fendleri,31.6,-110.5
2270599234,Physaria_fendleri,34.9451,-110.279
1894526926,Physaria_fendleri,25.091667,-104.041667
1257534524,Physaria_fendleri,27.133333,-102.5
1895395824,Physaria_fendleri,28.958333,-105.716667
1899731330,Physaria_fendleri,31.266667,-106
2270598289,Physaria_fendleri,32.0542,-110.633
2270600203,Physaria_fendleri,31.9555,-110.038
2270598703,Physaria_fendleri,32.2029,-110.173
1895395791,Physaria_fendleri,25.3541081943287,-101.973811816081
1929133581,Physaria_fendleri,37.22,-109.82
1843863129,Physaria_fendleri,35.24,-105.28
2270505558,Physaria_fendleri,24.901443,-100.267504
1896277676,Physaria_fendleri,24.903333,-100.265
1261035236,Physaria_fendleri,24.42,-100.26
1930115746,Physaria_fendleri,35.222993,-103.787707
1895395892,Physaria_fendleri,24.900831,-100.266939
1893392315,Physaria_fendleri,24.175,-100.741667
2270598133,Physaria_fendleri,31.3494,-109.44
1843862970,Physaria_fendleri,36.845,-108.126
1843863121,Physaria_fendleri,33.88522,-106.744659
1843862873,Physaria_fendleri,33.813538,-106.93863
1318188557,Physaria_fendleri,35.3897,-104.441
2270600693,Physaria_fendleri,35.0333,-109.995
1894526920,Physaria_fendleri,23.658333,-103.941667
1893625795,Physaria_fendleri,23.733333,-103.983333
1611940218,Physaria_fendleri,31.7,-105.983333
1699346213,Physaria_fendleri,32.033333,-106.538889
1321299262,Physaria_fendleri,32.3026,-106.601
1611940188,Physaria_fendleri,31.95,-106.516667
1843863119,Physaria_fendleri,32.34875,-103.868833
1843808673,Physaria_fendleri,35.085201,-103.330988
1843862870,Physaria_fendleri,35.530247,-106.893653
1563370624,Physaria_fendleri,31.906944,-106.458333
1563370467,Physaria_fendleri,31.783333,-106.033333
1843809559,Physaria_fendleri,32.561598,-107.556763
1563370593,Physaria_fendleri,31.866667,-106.483333
2270596759,Physaria_fendleri,32.0044,-109.356
1699343722,Physaria_fendleri,32,-106.5
1843862899,Physaria_fendleri,32.728711,-105.935351
1843863101,Physaria_fendleri,36.151813,-108.162135
1611937102,Physaria_fendleri,30.533333,-104.05
1843863145,Physaria_fendleri,32.927289,-105.771245
1611936985,Physaria_fendleri,31.833333,-106.066667
1843862995,Physaria_fendleri,32.333597,-103.816894
1843863032,Physaria_fendleri,35.805287,-108.047556
1843863157,Physaria_fendleri,36.023576,-107.867666
1843862876,Physaria_fendleri,32.334153,-103.83416
1895395811,Physaria_fendleri,24.690001,-100.225559
2270508423,Physaria_fendleri,23.764769,-101.810474
1895395810,Physaria_fendleri,27.143056,-102.470833
1929987903,Physaria_fendleri,33.8742,-106.444
1843863115,Physaria_fendleri,35.28539,-106.547939
1843863196,Physaria_fendleri,35.655663,-108.323227
1895395850,Physaria_fendleri,25.433685172793,-100.578169461822
1843863117,Physaria_fendleri,34.304024,-105.57676
1258933388,Physaria_fendleri,25.24,-100.89
1843862783,Physaria_fendleri,36.067316,-107.957863
1895395775,Physaria_fendleri,29.3021318611314,-101.120940056025
1895797207,Physaria_fendleri,23.641667,-99.875
1895797204,Physaria_fendleri,23.591667,-99.891667
1843863114,Physaria_fendleri,35.656281,-108.537076
2242369635,Physaria_fendleri,38.437419,-105.117874
1893392337,Physaria_fendleri,31.325,-109.125
2270598784,Physaria_fendleri,33.25,-110.28
1930879349,Physaria_fendleri,36.1548,-108.1556
1927881132,Physaria_fendleri,35.009493,-105.633759
1258099832,Physaria_fendleri,28,-105
1843862898,Physaria_fendleri,33.888537,-106.38238
1843862933,Physaria_fendleri,32.799042,-106.601574
1843863123,Physaria_fendleri,32.579985,-106.528309
1895395783,Physaria_fendleri,29.2454559646207,-106.216386743415
1843862943,Physaria_fendleri,31.528953,-108.874841
1611936957,Physaria_fendleri,31.9,-106.45
1843862895,Physaria_fendleri,34.372642,-106.867892
1843862927,Physaria_fendleri,32.677166,-106.555722
415993339,Physaria_fendleri,34.01461,-104.0225
1893392301,Physaria_fendleri,28.341667,-106.491667
1258933409,Physaria_fendleri,28.3,-106.51
1893392235,Physaria_fendleri,27.275,-104.891667
1843822586,Physaria_fendleri,34.398003,-107.125445
1929445266,Physaria_fendleri,35.238112,-103.328565
1930912597,Physaria_fendleri,34.379576,-103.63246
1929390616,Physaria_fendleri,35.329066,-103.410791
1895395851,Physaria_fendleri,29.4043393583298,-105.152309842328
2270509253,Physaria_fendleri,25.459984,-101.025996
2270508928,Physaria_fendleri,29.273101,-100.904351
1895395862,Physaria_fendleri,28.560833,-102.053333
1895395917,Physaria_fendleri,24,-101.666667
2270512690,Physaria_fendleri,27.149348,-102.2371
1895395845,Physaria_fendleri,24.772222,-102.155556
1986991835,Physaria_fendleri,32.9852,-104.8103
1843863104,Physaria_fendleri,32.236047,-104.696241
1986991854,Physaria_fendleri,32.5687,-107.9844
1895395818,Physaria_fendleri,30.791667,-105.583333
1893392221,Physaria_fendleri,23.325,-101.741667
1895395925,Physaria_fendleri,28.5376942495143,-101.929967144392
1930095879,Physaria_fendleri,34.459408,-104.690248
2270597108,Physaria_fendleri,35.9081,-109.132
1895395934,Physaria_fendleri,31.616667,-107.983333
1699343726,Physaria_fendleri,31.783333,-106.583333
1895395757,Physaria_fendleri,31.4,-106.416667
1055072756,Physaria_fendleri,30.9955,-102.87889
1928495692,Physaria_fendleri,35.107454,-103.488152
1895395829,Physaria_fendleri,24.683487,-100.277823
2270506661,Physaria_fendleri,27.020823,-105.286927
1895395877,Physaria_fendleri,24.562264,-100.271142
1258933555,Physaria_fendleri,25.48,-100.99
1258933525,Physaria_fendleri,25.43,-100.81
2270510259,Physaria_fendleri,24.819809,-100.07369
1259297294,Physaria_fendleri,24.866667,-100.216667
1893625780,Physaria_fendleri,24.868333,-100.231667
1893392260,Physaria_fendleri,24.875,-100.225
1843863188,Physaria_fendleri,33.80925,-106.229771
2270597603,Physaria_fendleri,31.6844,-110.525
1895395872,Physaria_fendleri,25.1559003075939,-101.120806361993
1893392290,Physaria_fendleri,23.841667,-100.958333
2270506756,Physaria_fendleri,27.928516,-100.353812
2270509744,Physaria_fendleri,26.797872,-102.033119
1843862950,Physaria_fendleri,35.41404,-107.018149
1895395870,Physaria_fendleri,28.9066588042669,-102.543609162086
2270551218,Physaria_fendleri,26.985991,-102.161608
1843825902,Physaria_fendleri,35.106977,-108.007128
1055072776,Physaria_fendleri,37.36642,-103.11924
1895395820,Physaria_fendleri,25.1286279845007,-100.685301723745
2270598056,Physaria_fendleri,34.9227,-110.183
1055072753,Physaria_fendleri,30.1432,-102.5954
1055072759,Physaria_fendleri,29.60689,-103.27148
1895395894,Physaria_fendleri,25.0017566791319,-101.076560616398
1895395950,Physaria_fendleri,26.242764,-101.349636
1895395898,Physaria_fendleri,24.8877200284455,-103.782663964685
1895395859,Physaria_fendleri,24.78235,-100.312994
1843863000,Physaria_fendleri,34.394072,-106.991854
1843862881,Physaria_fendleri,31.945805,-107.167126
1843863245,Physaria_fendleri,31.58998,-109.028385
415964562,Physaria_fendleri,31.84555,-102.36722
1843862853,Physaria_fendleri,35.301438,-106.409469
1055072767,Physaria_fendleri,31.9137,-109.14145
1055072768,Physaria_fendleri,34.79355,-104.68194
1843862598,Physaria_fendleri,32.032013,-105.638638
1930588650,Physaria_fendleri,37.22881,-109.77058
1893392283,Physaria_fendleri,29.375,-101.825
1843808775,Physaria_fendleri,32.467492,-104.446407
2270597257,Physaria_fendleri,31.4898,-109.989
2270597996,Physaria_fendleri,31.4025,-109.984
1843862847,Physaria_fendleri,34.43918,-104.557282
2270596576,Physaria_fendleri,31.4481,-109.928
1843862892,Physaria_fendleri,32.243538,-104.697189
1895395886,Physaria_fendleri,27.0396603869974,-105.237375592722
1895395804,Physaria_fendleri,25.1138852681562,-101.046563385028
1895395846,Physaria_fendleri,26.3353888940131,-101.377748919917
1895395809,Physaria_fendleri,26.34,-101.37
1895395863,Physaria_fendleri,28.234006,-101.046808
1895395832,Physaria_fendleri,30.2840301866238,-107.788495327267
2270508599,Physaria_fendleri,25.116667,-101.116667
1895395807,Physaria_fendleri,25.096675,-100.798004
2270510896,Physaria_fendleri,26.932316,-105.666684
1895395779,Physaria_fendleri,25.7919894303779,-104.594542735072
1895395834,Physaria_fendleri,24.558186,-100.023792
1843863165,Physaria_fendleri,32.149784,-104.551446
1895395906,Physaria_fendleri,22.2679836231164,-100.860716040968
1843863166,Physaria_fendleri,34.573444,-104.244467
1258933375,Physaria_fendleri,22.11,-100.79
1895395869,Physaria_fendleri,22.1156015467489,-100.791960803552
1843863124,Physaria_fendleri,32.586657,-103.138311
2270587411,Physaria_fendleri,33.4281,-111.935
2270600618,Physaria_fendleri,31.3431,-109.063
1843862938,Physaria_fendleri,32.597874,-106.529118
1843863106,Physaria_fendleri,32.493258,-104.228219
2242365426,Physaria_fendleri,38.415705,-105.04535
1843863202,Physaria_fendleri,34.601853,-105.208193
1843863172,Physaria_fendleri,34.404914,-103.205073
1843862889,Physaria_fendleri,32.315809,-106.521882
1259296124,Physaria_fendleri,27.11666,-105.4
1843862787,Physaria_fendleri,34.823975,-104.894771
1843863147,Physaria_fendleri,33.879917,-106.235719
1929438732,Physaria_fendleri,37.134728,-109.885197
1895395827,Physaria_fendleri,27.8530316272574,-102.97884230489
1895395942,Physaria_fendleri,28.3635476008884,-103.836940912188
2242366117,Physaria_fendleri,38.498552,-104.820527
1259297793,Physaria_fendleri,25.00087,-103.0001
1895395860,Physaria_fendleri,27.8727886716295,-103.036263806277
1895395849,Physaria_fendleri,27.9773211263569,-103.697341442491
1259297176,Physaria_fendleri,25.45,-103.15
1259295570,Physaria_fendleri,25.000417,-101.00065
1259297816,Physaria_fendleri,23.9,-101.75
1895395940,Physaria_fendleri,29.2324747315861,-102.735040617391
1895395853,Physaria_fendleri,28.236944,-103.066389
1895395825,Physaria_fendleri,28.4630744750132,-105.792641880415
2242365493,Physaria_fendleri,38.855282,-104.745299
2242386445,Physaria_fendleri,38.72393,-104.88853
1843863180,Physaria_fendleri,31.69,-108.46
1843862828,Physaria_fendleri,32.38,-103.67
1843862969,Physaria_fendleri,31.36,-108.26
1843863408,Physaria_fendleri,33.35,-104.51
1895395957,Physaria_fendleri,24.686094,-100.136206
1843863160,Physaria_fendleri,32.810409,-104.732737
1930390338,Physaria_fendleri,32.237463,-101.469525
1259295221,Physaria_fendleri,26.2,-101.383333
1259295223,Physaria_fendleri,24.4,-102.18333
1929856971,Physaria_fendleri,40.862289,-73.877023
1417785890,Physaria_fendleri,32.250278,-101.478333
1228416078,Physaria_fendleri,31.391533,-99.170653
1929533269,Physaria_fendleri,38.267326,-104.592519
