gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176251,Iberis_amara,48.109444,7.686389
2244176215,Iberis_amara,48.099998,7.68
1842902493,Iberis_amara,42.699,0.882
1702392545,Iberis_amara,59.7176,9.8715
1851580725,Iberis_amara,40.38,-0.65
1705467233,Iberis_amara,56.521801,16.588143
1851377117,Iberis_amara,42.102,2.123
728981087,Iberis_amara,51.952579,5.888961
860329085,Iberis_amara,40.749265,-0.539969
318114369,Iberis_amara,39.25,-2.59
1501120124,Iberis_amara,40.45,-0.34
895209824,Iberis_amara,40.454,-0.341
1897954488,Iberis_amara,22.272222,-101.0875
1936673430,Iberis_amara,42.5564,1.5425
728979333,Iberis_amara,51.645867,5.95501
199483583,Iberis_amara,36.759,-4.697
142314102,Iberis_amara,37.88,-5.22
895201915,Iberis_amara,39.536,-0.807
895202000,Iberis_amara,39.517,-0.772
1501109502,Iberis_amara,39.51,-0.77
1342585900,Iberis_amara,54.860355,9.30253
895198928,Iberis_amara,39.526,-0.795
1501111095,Iberis_amara,39.52,-0.79
1342585903,Iberis_amara,55.255347,12.394827
895224446,Iberis_amara,40.757,-1.075
1936648643,Iberis_amara,42.4767,1.4878
895232140,Iberis_amara,39.649,-1.129
111308833,Iberis_amara,42.556,1.532
1701632807,Iberis_amara,59.0916,9.6885
995454033,Iberis_amara,59.34,16.54
317820977,Iberis_amara,41.377,0.136
29677917,Iberis_amara,40.086,0.038
895229453,Iberis_amara,41.384,0.088
111308803,Iberis_amara,42.650002,0.38
186814678,Iberis_amara,58.6717,7.8085
230818158,Iberis_amara,51.835364,5.800702
111308769,Iberis_amara,40.396999,-0.649
29677882,Iberis_amara,40.397,-0.649
1936610589,Iberis_amara,40.391,-0.6567
1050630254,Iberis_amara,40.39,-5.36
30965325,Iberis_amara,38.47,-0.61
1050619856,Iberis_amara,39.64,-0.31
30965463,Iberis_amara,42.56,-2.39
29677120,Iberis_amara,39.92,-1.134
1501093957,Iberis_amara,39.92,-1.13
1500662746,Iberis_amara,39.78,-1.07
29678042,Iberis_amara,38.909,-1.045
992609970,Iberis_amara,-34.9962,138.7067
1501937497,Iberis_amara,39.51,-1.43
30964695,Iberis_amara,38.81,-0.92
1947212408,Iberis_amara,49.94,9.81
1851569097,Iberis_amara,39.07,-2.94
30963939,Iberis_amara,38.98,-2.83
317820979,Iberis_amara,42.32,0.7408
860317661,Iberis_amara,42.49,1.48
199483044,Iberis_amara,37.317,-5.285
1851566895,Iberis_amara,36.15,-5.95
1091189367,Iberis_amara,-45.05,169.13
1705324027,Iberis_amara,57.897424,18.843143
29678012,Iberis_amara,39.77,-0.37
30964315,Iberis_amara,38.73,0.18
1502027462,Iberis_amara,40.48,-0.23
30965498,Iberis_amara,38.56,-0.38
1501072142,Iberis_amara,38.55,-0.07
30963928,Iberis_amara,39.06,-1.32
1936428566,Iberis_amara,38.5493,-0.0867
1936409806,Iberis_amara,42.7528,0.7627
1851396909,Iberis_amara,43.197,-4.914
860317988,Iberis_amara,37.88,-6.67
1501067394,Iberis_amara,39.29,-0.65
895241303,Iberis_amara,40.66,0.22
1502024544,Iberis_amara,40.49,-0.35
895230107,Iberis_amara,41.054,-1.114
29678404,Iberis_amara,39.42,-0.97
895204216,Iberis_amara,39.7183,-0.4608
1501959683,Iberis_amara,39.06,-1.09
895209638,Iberis_amara,39.847,-0.61
1501093474,Iberis_amara,39.84,-0.61
895191032,Iberis_amara,40.67,-0.34
1697513992,Iberis_amara,54.036783,35.759182
1502021191,Iberis_amara,40.31,-0.35
30965192,Iberis_amara,41.38,-0.07
29677991,Iberis_amara,40.24,-3.41
111308236,Iberis_amara,40.240002,-3.41
2235671321,Iberis_amara,37.44,-4.87
29677469,Iberis_amara,38.71,-2.48
1500662770,Iberis_amara,39.78,-0.96
1053983230,Iberis_amara,42.64,-1.03
1500662750,Iberis_amara,40.13,-0.36
199483553,Iberis_amara,37.17,-4.63
1500699488,Iberis_amara,40.57,-0.11
895236951,Iberis_amara,40.276,-0.465
895253918,Iberis_amara,40.67,-0.57
60004295,Iberis_amara,39.846232,-0.609843
900226004,Iberis_amara,58.7056,5.5214
1500662774,Iberis_amara,39.42,-1.43
1936234655,Iberis_amara,41.79875,-3.42127
111308095,Iberis_amara,42.636002,-2.445
1600731188,Iberis_amara,60.25922,24.94932
1091144021,Iberis_amara,-45.033333,169.123333
