gbif_id,taxon_name,decimal_latitude,decimal_longitude
1799008460,Euclidium_syriacum,39.768056,73.169167
1799008477,Euclidium_syriacum,49.733333,48.7
1697750234,Euclidium_syriacum,44.9825,35.281389
2242417934,Euclidium_syriacum,40.78944,-108.60019
1799066440,Euclidium_syriacum,40.715833,66.064444
1697792864,Euclidium_syriacum,40.1,49.366667
1799008450,Euclidium_syriacum,48.194167,51.5025
620619512,Euclidium_syriacum,39.5505,46.028883
1986990911,Euclidium_syriacum,40.543889,-108.332778
1928942654,Euclidium_syriacum,40.5439,-108.3328
1799008433,Euclidium_syriacum,42.184,74.047
1697792830,Euclidium_syriacum,44.115442,41.825981
1913225602,Euclidium_syriacum,48.23806,16.58611
1096657689,Euclidium_syriacum,44.35,75.43
1230514554,Euclidium_syriacum,40.15667,44.79611
1230514390,Euclidium_syriacum,40.15278,44.80611
176946468,Euclidium_syriacum,41.44164,-106.80743
1986958157,Euclidium_syriacum,41.6017,-112.5662
1936661286,Euclidium_syriacum,40.034722,45.245
1230673096,Euclidium_syriacum,40.03472,45.245
415726447,Euclidium_syriacum,38.388056,-115.134167
1931158437,Euclidium_syriacum,40.9825,-109.233333
1928245932,Euclidium_syriacum,38.388167,-115.134167
1230673303,Euclidium_syriacum,39.94528,44.69889
63856607,Euclidium_syriacum,44.1852,-117.1777
1928832596,Euclidium_syriacum,41.93,-110.74
317819960,Euclidium_syriacum,39.7,45.35
893470408,Euclidium_syriacum,39.700001,45.349998
1697525622,Euclidium_syriacum,45.592831,44.618251
1697525679,Euclidium_syriacum,46.786898,48.003732
615321182,Euclidium_syriacum,35.07,75.1
615320886,Euclidium_syriacum,38.9,75.2
615320890,Euclidium_syriacum,38.95,75.17
2265605089,Euclidium_syriacum,48.23833,16.57972
1697525647,Euclidium_syriacum,50.930806,37.610617
1986969808,Euclidium_syriacum,41.620556,-112.546667
176946184,Euclidium_syriacum,41.8651,-103.6287
615320980,Euclidium_syriacum,35.67,75.17
615320888,Euclidium_syriacum,35.68,75.35
85238977,Euclidium_syriacum,40.183333,33.05
1851398021,Euclidium_syriacum,40.18,33.05
615321108,Euclidium_syriacum,33,77
1697750257,Euclidium_syriacum,44.947032,35.118527
1697525599,Euclidium_syriacum,51.54532,37.875857
992465015,Euclidium_syriacum,-35,137.6
1846550481,Euclidium_syriacum,39.076751,-108.106955
1913880761,Euclidium_syriacum,30.282968,67.164719
1913880804,Euclidium_syriacum,30.125002,66.977361
1697792791,Euclidium_syriacum,44.788117,37.38442
1913880782,Euclidium_syriacum,34.01639,71.494929
1913880747,Euclidium_syriacum,34.044404,71.405441
1913878434,Euclidium_syriacum,34.115471,71.194046
1913878904,Euclidium_syriacum,35.197829,71.875193
1913880419,Euclidium_syriacum,34.064063,73.16224
1913880781,Euclidium_syriacum,33.894499,72.284674
1913878937,Euclidium_syriacum,30.279089,67.178763
1913878949,Euclidium_syriacum,30.141876,66.711533
1913878859,Euclidium_syriacum,29.558538,67.879833
1913878915,Euclidium_syriacum,30.211374,67.03722
1913878933,Euclidium_syriacum,30.591112,67.00885
615321158,Euclidium_syriacum,36.27,66.9
1697750253,Euclidium_syriacum,44.963158,35.254097
1697750236,Euclidium_syriacum,44.965709,35.24869
615321157,Euclidium_syriacum,34.55,69.03
1600899298,Euclidium_syriacum,61.688453,24.446039
1913878928,Euclidium_syriacum,30.172418,66.99558
1913878912,Euclidium_syriacum,30.082216,66.994377
615321166,Euclidium_syriacum,35.25,62.3
1913878905,Euclidium_syriacum,30.265749,67.121283
1913878916,Euclidium_syriacum,30.185453,66.966149
615321167,Euclidium_syriacum,35,61.67
1913878941,Euclidium_syriacum,30.220379,66.992349
1913878966,Euclidium_syriacum,29.799358,66.845053
1913878903,Euclidium_syriacum,36.174339,72.072539
1913878917,Euclidium_syriacum,30.220317,67.041294
615321163,Euclidium_syriacum,34.9,63.08
1913878444,Euclidium_syriacum,33.920174,70.143044
1697750287,Euclidium_syriacum,45.45895,35.845462
1913878883,Euclidium_syriacum,30.191006,67.008665
1913878897,Euclidium_syriacum,30.181684,66.977129
1913880778,Euclidium_syriacum,33.84577,72.67764
1913880719,Euclidium_syriacum,33.890402,72.245567
1913880766,Euclidium_syriacum,33.822955,72.687253
1913878936,Euclidium_syriacum,33.870312,72.460018
615321153,Euclidium_syriacum,32.33,65.12
615321177,Euclidium_syriacum,31.98,63.13
615321131,Euclidium_syriacum,36.58,69.85
615321140,Euclidium_syriacum,35.62,69.13
615321162,Euclidium_syriacum,36.38,64.88
615321161,Euclidium_syriacum,36.72,67.17
615321169,Euclidium_syriacum,36.6,67.75
615321168,Euclidium_syriacum,36.57,67.13
615321172,Euclidium_syriacum,36.75,66.9
615321170,Euclidium_syriacum,36.37,68.87
615321173,Euclidium_syriacum,35.9,64.75
615321152,Euclidium_syriacum,36.42,67.9
615321159,Euclidium_syriacum,36.65,69.68
615321176,Euclidium_syriacum,36.42,64.97
615321171,Euclidium_syriacum,35.92,64.78
615321160,Euclidium_syriacum,36.6,69.87
615321156,Euclidium_syriacum,36.02,68.58
615321164,Euclidium_syriacum,36.07,69.87
615321178,Euclidium_syriacum,36.62,69.1
615321155,Euclidium_syriacum,36.75,69.87
615321175,Euclidium_syriacum,35.05,68.65
615321151,Euclidium_syriacum,34.8,67.17
615321150,Euclidium_syriacum,34.9,70.1
615321165,Euclidium_syriacum,34.55,69
615321148,Euclidium_syriacum,34.97,67.67
615321147,Euclidium_syriacum,34.87,67.27
615321146,Euclidium_syriacum,36.73,69.53
615321145,Euclidium_syriacum,36.85,69.37
615321144,Euclidium_syriacum,36.68,69.53
615321149,Euclidium_syriacum,35.63,69.27
615321141,Euclidium_syriacum,36.38,69.32
2288241388,Euclidium_syriacum,37.2,45.35
1697750222,Euclidium_syriacum,44.964677,35.251951
1622372033,Euclidium_syriacum,63.132517,21.540172
788651250,Euclidium_syriacum,57.704499,11.965181
1697525595,Euclidium_syriacum,49.149838,43.950743
441749597,Euclidium_syriacum,47.1275,-118.37889
51838274,Euclidium_syriacum,45.3247,-118.0867
51838227,Euclidium_syriacum,45.6722,-118.7875
441749598,Euclidium_syriacum,46.73111,-120.69833
1697525641,Euclidium_syriacum,50.424119,41.01624
1697525673,Euclidium_syriacum,49.064134,43.461066
667481768,Euclidium_syriacum,36.21168,37.1473
788653744,Euclidium_syriacum,57.047222,9.92
1697525652,Euclidium_syriacum,51.506852,36.461807
1697792822,Euclidium_syriacum,39.203526,45.276375
615320900,Euclidium_syriacum,32.55,77.05
1697792887,Euclidium_syriacum,38.659937,48.292015
1705487241,Euclidium_syriacum,48.9408,16.7375
1697750263,Euclidium_syriacum,44.955688,35.195046
1056447576,Euclidium_syriacum,51.548322,-0.271231
788651309,Euclidium_syriacum,55.58285,12.92779
1702204253,Euclidium_syriacum,59.1823,10.96
