gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242359030,Berteroa_incana,40.4218,-103.4217
1995318822,Berteroa_incana,59.0716,10.2652
1899849453,Berteroa_incana,48.14667,16.43361
2242358461,Berteroa_incana,39.408021,-104.73561
1977821493,Berteroa_incana,62.4104,11.0033
2242358384,Berteroa_incana,39.30778,-105.04623
2242359139,Berteroa_incana,39.31179,-105.03699
1831407353,Berteroa_incana,50.178,8.671267
1844877970,Berteroa_incana,40.76667,23.54417
1988894337,Berteroa_incana,42.45689,-85.73323
2242355153,Berteroa_incana,39.54872,-105.09598
1844877859,Berteroa_incana,40.711941,23.636669
1844877838,Berteroa_incana,40.860001,24.083059
1831407346,Berteroa_incana,50.171417,8.62495
1844878043,Berteroa_incana,41.299438,24.221109
1844877955,Berteroa_incana,41.288609,23.68833
1844878081,Berteroa_incana,41.035831,21.98778
1844877884,Berteroa_incana,41.290001,23.928061
1844877991,Berteroa_incana,41.266109,23.69944
1881754549,Berteroa_incana,57.86367,27.106371
2242359040,Berteroa_incana,39.31254,-105.03673
1844877924,Berteroa_incana,41.342499,23.85528
1844878019,Berteroa_incana,41.33556,23.24778
1995319453,Berteroa_incana,58.9712,9.8345
1837900185,Berteroa_incana,49.479446,11.221666
1844878026,Berteroa_incana,41.239441,23.671671
1844877886,Berteroa_incana,41.480282,24.325001
2244174583,Berteroa_incana,50.00528,8.98
1935656020,Berteroa_incana,47.10116,15.41615
1837900155,Berteroa_incana,47.809166,7.599167
1935656008,Berteroa_incana,48.16667,16.5
2242353034,Berteroa_incana,39.54885,-105.09605
1837900149,Berteroa_incana,53.491669,10.202222
2242352985,Berteroa_incana,39.54663,-105.09006
1675762550,Berteroa_incana,50.097183,8.555517
2292031485,Berteroa_incana,55.750417,37.620567
1837900159,Berteroa_incana,51.799168,9.921667
1801064737,Berteroa_incana,50.981722,39.32951
2291387223,Berteroa_incana,43.233333,-123.45
1291960764,Berteroa_incana,59.22873,25.66262
1838975669,Berteroa_incana,41.086941,24.76889
1881891524,Berteroa_incana,58.0906,24.65049
1658404932,Berteroa_incana,58.279657,24.265604
1989298233,Berteroa_incana,42.52303,-86.01234
1989439237,Berteroa_incana,44.082345,-85.647913
2242420476,Berteroa_incana,39.55055,-105.100133
1211625608,Berteroa_incana,47.7335,16.09086
1438586043,Berteroa_incana,58.29583,24.60671
2242419658,Berteroa_incana,39.548583,-105.0959
2242421098,Berteroa_incana,39.551983,-105.109467
1989307792,Berteroa_incana,44.751232,-84.710667
2313297495,Berteroa_incana,48.19,11.59
2242422137,Berteroa_incana,39.56781,-104.53645
1324015831,Berteroa_incana,58.1662,8.0065
1949918400,Berteroa_incana,55.939517,158.715783
2313297656,Berteroa_incana,48.22,11.55
1935655834,Berteroa_incana,47.16667,18.06667
1702320155,Berteroa_incana,59.1107,10.2223
1702320162,Berteroa_incana,59.2926,10.3961
2242420190,Berteroa_incana,39.5467,-105.0902
1702391552,Berteroa_incana,55.3802,14.0609
1935655845,Berteroa_incana,44.76067,6.81208
2242418560,Berteroa_incana,39.546827,-105.091323
2242422005,Berteroa_incana,39.5605,-105.0793
1701831572,Berteroa_incana,59.6372,11.1579
1988243492,Berteroa_incana,49.26,-123.176
1838976257,Berteroa_incana,51.816391,12.33611
1999637979,Berteroa_incana,60.24261,23.72023
1258088938,Berteroa_incana,47.4458,-94.8886
1697316857,Berteroa_incana,51.54636,105.117818
1099879512,Berteroa_incana,55.95781,13.56525
1935655855,Berteroa_incana,47.07324,15.43721
1838975161,Berteroa_incana,40.814999,21.50028
1838975270,Berteroa_incana,40.564442,21.22472
1838975335,Berteroa_incana,40.552502,21.42667
1838975252,Berteroa_incana,40.760559,21.14889
1838975431,Berteroa_incana,40.5275,21.374439
1838975136,Berteroa_incana,40.790829,21.432501
1838975424,Berteroa_incana,40.78611,21.35306
1838975224,Berteroa_incana,40.853062,21.793329
1838975390,Berteroa_incana,40.549438,21.32583
1838975198,Berteroa_incana,40.71833,21.417219
1838974998,Berteroa_incana,40.839169,21.394171
1838975282,Berteroa_incana,40.860279,21.33194
1838975138,Berteroa_incana,40.688332,21.451389
1838975241,Berteroa_incana,40.772499,21.503059
1838975333,Berteroa_incana,40.621391,21.308889
2242416663,Berteroa_incana,39.10029,-105.09677
1825603268,Berteroa_incana,59.230337,10.698351
1989182254,Berteroa_incana,43.8926,-85.8489
1417510967,Berteroa_incana,45.8465,-77.114611
1999187761,Berteroa_incana,42.468611,-71.096111
2242410558,Berteroa_incana,40.323811,-103.93523
1457806521,Berteroa_incana,43.029722,-78.461944
1675762319,Berteroa_incana,50.164833,8.639583
1230515735,Berteroa_incana,48.25583,16.37139
1846553405,Berteroa_incana,36.6020909959821,-112.349778042157
1702319790,Berteroa_incana,59.1748,10.4757
1702319722,Berteroa_incana,59.0585,10.5132
1697236797,Berteroa_incana,50.95104,107.29508
1702207998,Berteroa_incana,59.2303,10.6984
1988221291,Berteroa_incana,45.7,-111.0506
1949939465,Berteroa_incana,52.281944,8.029167
1417511016,Berteroa_incana,45.844,-76.93625
1898257817,Berteroa_incana,55.79551,13.09639
1599051021,Berteroa_incana,61.204662,26.04637
2242418262,Berteroa_incana,39.45695,-104.91788
2265455941,Berteroa_incana,45.45,-93.76667
1838972026,Berteroa_incana,40.645279,21.49
1697525338,Berteroa_incana,55.054833,39.387783
1095062136,Berteroa_incana,58.2212,7.9227
2310639444,Berteroa_incana,49.01,-118.31
1838972065,Berteroa_incana,40.662498,21.557501
1988066743,Berteroa_incana,49.01118,-118.31162
1838972094,Berteroa_incana,40.639999,21.52611
1697350592,Berteroa_incana,53.987748,53.84853
1697792752,Berteroa_incana,44.75822,37.45204
2287442548,Berteroa_incana,51.411917,4.931583
1986990401,Berteroa_incana,44.33484,-111.46615
1701911987,Berteroa_incana,57.3177,17.0133
2290791223,Berteroa_incana,51.503017,5.7489
2242388460,Berteroa_incana,39.456325,-104.933031
2242147872,Berteroa_incana,60.438367,22.244772
1212006524,Berteroa_incana,46.6098,-90.8458
1257894573,Berteroa_incana,45.899639,-111.512972
1702168610,Berteroa_incana,59.4913,10.8545
