gbif_id,taxon_name,decimal_latitude,decimal_longitude
2245575165,Brassica_rapa_subsp._oleifera,33.66493,-80.785398
1837381427,Brassica_rapa_subsp._oleifera,-26.239444,-49.347222
2270529957,Brassica_rapa_subsp._oleifera,33.386075,-112.08721
2270245597,Brassica_rapa_subsp._oleifera,37.041877,-122.230359
1977821247,Brassica_rapa_subsp._oleifera,62.3478,10.9798
1946178608,Brassica_rapa_subsp._oleifera,-15.609175,-56.065383
2350500810,Brassica_rapa_subsp._oleifera,-28.735,-49.414444
2005919085,Brassica_rapa_subsp._oleifera,-22.8541,-43.5859
1989488009,Brassica_rapa_subsp._oleifera,43.901862,-85.582861
2269035348,Brassica_rapa_subsp._oleifera,47.05583,15.42694
1978365783,Brassica_rapa_subsp._oleifera,55.02205,40.2426
1881892008,Brassica_rapa_subsp._oleifera,57.97078,26.49616
2270220447,Brassica_rapa_subsp._oleifera,37.078463,-122.247446
1881891793,Brassica_rapa_subsp._oleifera,57.75321,26.57129
1881754607,Brassica_rapa_subsp._oleifera,57.861842,27.091547
2247776015,Brassica_rapa_subsp._oleifera,-34.555776,-68.296957
1853944842,Brassica_rapa_subsp._oleifera,-20.383889,-43.493611
1881894169,Brassica_rapa_subsp._oleifera,58.37729,24.54406
2294380880,Brassica_rapa_subsp._oleifera,47.03417,15.45444
1978387960,Brassica_rapa_subsp._oleifera,-20.383333,-43.5
1265841959,Brassica_rapa_subsp._oleifera,10.205361,-84.43225
2270224471,Brassica_rapa_subsp._oleifera,35.190477,-120.749479
1265761916,Brassica_rapa_subsp._oleifera,36.604417,-89.450278
1265909846,Brassica_rapa_subsp._oleifera,36.604444,-89.450556
1989019686,Brassica_rapa_subsp._oleifera,42.547833,-86.117722
1658214804,Brassica_rapa_subsp._oleifera,-22.843333,-48.427222
1935659884,Brassica_rapa_subsp._oleifera,47.10611,15.40917
1881895143,Brassica_rapa_subsp._oleifera,58.15979,26.38286
1658404896,Brassica_rapa_subsp._oleifera,58.68606,25.3517
2306583234,Brassica_rapa_subsp._oleifera,33.22,97.6
2305915093,Brassica_rapa_subsp._oleifera,27.21,100.01
1849339026,Brassica_rapa_subsp._oleifera,-42.746048,171.006409
1929778697,Brassica_rapa_subsp._oleifera,40.79755,-73.959764
1843479571,Brassica_rapa_subsp._oleifera,-36.828198,174.813237
2270176578,Brassica_rapa_subsp._oleifera,35.186086,-120.706841
1829788665,Brassica_rapa_subsp._oleifera,35.63956,139.44818
2270583347,Brassica_rapa_subsp._oleifera,33.50479,-112.09662
1836710883,Brassica_rapa_subsp._oleifera,38.09161,-122.74631
1211623530,Brassica_rapa_subsp._oleifera,-35.056111,139.265278
1838975789,Brassica_rapa_subsp._oleifera,41.061668,25.336941
