gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268880019,Anisophyllea_purpurascens,-0.23587,13.10412
2268936131,Anisophyllea_purpurascens,-1.73531,12.63559
1934860446,Anisophyllea_purpurascens,-2.29778,11.34889
2268859422,Anisophyllea_purpurascens,-2.297861,11.348944
1258212785,Anisophyllea_purpurascens,-1.935209,9.880455
2291859498,Anisophyllea_purpurascens,0.452667,10.277
1258135002,Anisophyllea_purpurascens,-1.914268,9.880229
1258134924,Anisophyllea_purpurascens,-1.924645,9.877159
1258135223,Anisophyllea_purpurascens,-1.924164,9.880558
2013886013,Anisophyllea_purpurascens,-0.729444,10.560556
1257901334,Anisophyllea_purpurascens,-0.73493,10.52225
1257901471,Anisophyllea_purpurascens,-0.795496,10.533185
1257901511,Anisophyllea_purpurascens,-0.7143,10.5839
1257823837,Anisophyllea_purpurascens,-0.713611,10.585556
1257901401,Anisophyllea_purpurascens,-0.83247,10.56375
2290425825,Anisophyllea_purpurascens,0.978333,9.576667
2289087731,Anisophyllea_purpurascens,-0.478333,10.027778
1257901531,Anisophyllea_purpurascens,-0.72568,10.52691
1257899329,Anisophyllea_purpurascens,-0.738056,10.558889
2291858309,Anisophyllea_purpurascens,-1.374333,10.6189
2268968371,Anisophyllea_purpurascens,-1.92767,9.87398
2305039028,Anisophyllea_purpurascens,0.62,10.41
2309437313,Anisophyllea_purpurascens,0.47,10.28
912067336,Anisophyllea_purpurascens,-2.71,13.6
2290612415,Anisophyllea_purpurascens,-2.71475,13.59725
2235917904,Anisophyllea_purpurascens,-2.7147,13.5972
2268967564,Anisophyllea_purpurascens,-0.67895,11.22313
2268967386,Anisophyllea_purpurascens,-1.60213,11.37181
2268966002,Anisophyllea_purpurascens,-1.60666,11.36765
2268967493,Anisophyllea_purpurascens,-1.60277,11.37076
2268966759,Anisophyllea_purpurascens,-1.60619,11.36719
2268967283,Anisophyllea_purpurascens,-1.22663,11.27987
2268968412,Anisophyllea_purpurascens,0.43693,11.22534
2306857740,Anisophyllea_purpurascens,5.06,8.85
2013882984,Anisophyllea_purpurascens,0.30805,9.31277
2013870338,Anisophyllea_purpurascens,-1.733167,10.390333
1257502619,Anisophyllea_purpurascens,-1.159444,11.045833
2291858816,Anisophyllea_purpurascens,5.016667,8.783333
1259613516,Anisophyllea_purpurascens,0.61722,10.41361
218773257,Anisophyllea_purpurascens,1.594319,10.076649
218772994,Anisophyllea_purpurascens,1.596,10.05
218773255,Anisophyllea_purpurascens,1.6244,10.29905
2289038277,Anisophyllea_purpurascens,-0.69,11.941667
218772890,Anisophyllea_purpurascens,1.593667,10.055
2013864749,Anisophyllea_purpurascens,0.516667,10.416667
2289655881,Anisophyllea_purpurascens,0.947667,10.502167
2013868916,Anisophyllea_purpurascens,0.443333,9.52
2288398922,Anisophyllea_purpurascens,-2.233333,10.4
2013854766,Anisophyllea_purpurascens,-2.456667,10.533333
2013865402,Anisophyllea_purpurascens,0.666667,10.383333
218773182,Anisophyllea_purpurascens,1.25,9.833333
218773266,Anisophyllea_purpurascens,1.233333,9.483333
2290110177,Anisophyllea_purpurascens,1.566667,10.35
2291859555,Anisophyllea_purpurascens,-2.7,9.933333
2289926604,Anisophyllea_purpurascens,-2.683333,10.5
2289757747,Anisophyllea_purpurascens,-1.366667,10.666667
2291858854,Anisophyllea_purpurascens,-1.416667,10.583333
2289171356,Anisophyllea_purpurascens,-2.666667,10.15
218773186,Anisophyllea_purpurascens,1.65,10.316667
2291858924,Anisophyllea_purpurascens,2.76,9.881667
2013876612,Anisophyllea_purpurascens,-2.803333,10.106667
218773185,Anisophyllea_purpurascens,1.65,10.3
2013862302,Anisophyllea_purpurascens,-0.083333,10.75
2289496631,Anisophyllea_purpurascens,-1.933333,9.866667
2289361451,Anisophyllea_purpurascens,-2.05,11.45
2289601532,Anisophyllea_purpurascens,0.616667,10.35
2291859094,Anisophyllea_purpurascens,-1,10.283333
1260425350,Anisophyllea_purpurascens,-1,10.28333
2290644566,Anisophyllea_purpurascens,-2,9.833333
2290170041,Anisophyllea_purpurascens,-1.916667,9.916667
2013879273,Anisophyllea_purpurascens,-0.666667,13
2013877742,Anisophyllea_purpurascens,-1.966667,9.9
2291859232,Anisophyllea_purpurascens,-1.916667,9.833333
2288711347,Anisophyllea_purpurascens,0.7,10.45
2289646129,Anisophyllea_purpurascens,0.633333,10.416667
1260422664,Anisophyllea_purpurascens,5.03333,8.95
1260421737,Anisophyllea_purpurascens,5.3,9.13333
2013855393,Anisophyllea_purpurascens,1.15,10.233333
2288857131,Anisophyllea_purpurascens,0.383333,13.1
2288426956,Anisophyllea_purpurascens,0.483333,9.416667
1260424336,Anisophyllea_purpurascens,0.48333,9.41666
1260422684,Anisophyllea_purpurascens,4.96666,8.91666
2290294076,Anisophyllea_purpurascens,-1.533333,11.466667
2290692304,Anisophyllea_purpurascens,0.766667,11.066667
2289372508,Anisophyllea_purpurascens,0.416667,9.5
1260421804,Anisophyllea_purpurascens,0.41666,9.5
2288911575,Anisophyllea_purpurascens,-2.55,10.733333
2288993743,Anisophyllea_purpurascens,-2.6,10.583333
2290386939,Anisophyllea_purpurascens,0.883333,10.2
2290043936,Anisophyllea_purpurascens,0.6,10
2290586139,Anisophyllea_purpurascens,0.816667,11.416667
2291858868,Anisophyllea_purpurascens,-1.566667,11.733333
2291858856,Anisophyllea_purpurascens,-1.65,11.766667
2291859316,Anisophyllea_purpurascens,0.716667,10.4
2289686290,Anisophyllea_purpurascens,-2.016667,12.683333
1936417089,Anisophyllea_purpurascens,3.0333,9.9667
2290702064,Anisophyllea_purpurascens,3.033333,9.966667
2291859416,Anisophyllea_purpurascens,2.633333,9.85
2289011140,Anisophyllea_purpurascens,3.016667,9.966667
1936415937,Anisophyllea_purpurascens,3.0167,9.9667
2288865715,Anisophyllea_purpurascens,4.166667,9.833333
621087980,Anisophyllea_purpurascens,4.1,9.5
