gbif_id,taxon_name,decimal_latitude,decimal_longitude
2291327752,Combretocarpus_rotundatus,0.490278,116.643889
2289143618,Combretocarpus_rotundatus,-0.333333,115.916667
2290253507,Combretocarpus_rotundatus,-2.25,113.833333
2291385171,Combretocarpus_rotundatus,-2.033333,113.766667
2289010103,Combretocarpus_rotundatus,4.45,114.316667
2288774264,Combretocarpus_rotundatus,4.566667,114.716667
2290160248,Combretocarpus_rotundatus,4.583333,114.433333
2289925270,Combretocarpus_rotundatus,5.583333,115.869167
2290244952,Combretocarpus_rotundatus,5.466667,115.790833
2236073842,Combretocarpus_rotundatus,5.03,115.52
2289988768,Combretocarpus_rotundatus,5.033333,115.516667
2291385140,Combretocarpus_rotundatus,-3.333333,114.583333
2290112891,Combretocarpus_rotundatus,-2.016666,113.733333
2289461730,Combretocarpus_rotundatus,-2.1166,103.6278
2291384687,Combretocarpus_rotundatus,5.416667,115.755
2291385398,Combretocarpus_rotundatus,5.0025,115.216667
2288258386,Combretocarpus_rotundatus,5.1075,115.583333
2289801659,Combretocarpus_rotundatus,5.866667,117.933333
2288417394,Combretocarpus_rotundatus,5.033333,115.566666
2290265566,Combretocarpus_rotundatus,1.247222,111.452777
2291384255,Combretocarpus_rotundatus,4.766666,114.583333
2291485374,Combretocarpus_rotundatus,1.866667,103.183333
2288793413,Combretocarpus_rotundatus,4.566666,114.416666
2288678388,Combretocarpus_rotundatus,5.366666,115.616666
2291384856,Combretocarpus_rotundatus,4.75,114.583333
2289601671,Combretocarpus_rotundatus,5.533333,115.85
2288510629,Combretocarpus_rotundatus,-2.533333,112.95
2290280622,Combretocarpus_rotundatus,0.433333,116.683333
2291385555,Combretocarpus_rotundatus,5.983333,116.066667
2288476469,Combretocarpus_rotundatus,-0.416667,109.666667
2291385250,Combretocarpus_rotundatus,5.533333,115.666666
2288758891,Combretocarpus_rotundatus,-5.006,119.5727
2291385288,Combretocarpus_rotundatus,5.616666,115.883333
2288632560,Combretocarpus_rotundatus,5.5333,115.85
2291384602,Combretocarpus_rotundatus,1.2525,102.201667
2288624070,Combretocarpus_rotundatus,-0.033333,109.333333
2288270998,Combretocarpus_rotundatus,-3.3333,114.0667
2291385211,Combretocarpus_rotundatus,-3.25,105.166667
