gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936845779,Cosmos_bipinnatus,-8.89845,125.52827
1881894082,Cosmos_bipinnatus,58.38719,24.48194
1881892661,Cosmos_bipinnatus,59.19674,26.51963
1658405552,Cosmos_bipinnatus,58.39951,24.58779
1434667038,Cosmos_bipinnatus,55.68901,13.2347
2244429454,Cosmos_bipinnatus,35.340768,139.140578
1843473302,Cosmos_bipinnatus,-36.494167,174.445833
1801061697,Cosmos_bipinnatus,52.033333,86.55
1995319346,Cosmos_bipinnatus,59.6724,10.7658
1702030048,Cosmos_bipinnatus,59.6725,10.7644
1829925975,Cosmos_bipinnatus,35.340768,139.128079
1829919684,Cosmos_bipinnatus,35.330306,139.165075
1258081167,Cosmos_bipinnatus,38.616945,-90.263889
1829930248,Cosmos_bipinnatus,35.315772,139.153078
1702029219,Cosmos_bipinnatus,59.1801,10.9656
2268932839,Cosmos_bipinnatus,19.497972,-100.294555
1935677066,Cosmos_bipinnatus,47.05865,15.45004
1935677034,Cosmos_bipinnatus,47.06101,15.45091
1258081230,Cosmos_bipinnatus,38.583333,-90.290278
1585297788,Cosmos_bipinnatus,13.76833,-88.20364
1258200457,Cosmos_bipinnatus,13.768333,-88.203611
1829935123,Cosmos_bipinnatus,35.240782,139.128085
1697689042,Cosmos_bipinnatus,57.65912,35.40013
899769465,Cosmos_bipinnatus,51.231667,14.201667
1897490680,Cosmos_bipinnatus,32.023822,-115.9352
1418791908,Cosmos_bipinnatus,18.885472,-99.871
1702387655,Cosmos_bipinnatus,60.0056,11.0722
1897945842,Cosmos_bipinnatus,22.752778,-103.07
684325314,Cosmos_bipinnatus,51.151783,14.986138
1697688965,Cosmos_bipinnatus,55.358333,40.397222
684325313,Cosmos_bipinnatus,51.24567,14.766545
1702028105,Cosmos_bipinnatus,60.0067,11.0674
932708684,Cosmos_bipinnatus,42.30361,-8.74505
1897945865,Cosmos_bipinnatus,22.749722,-103.087222
1418791510,Cosmos_bipinnatus,19.017333,-100.012167
685196463,Cosmos_bipinnatus,-26.125,28.125
685196464,Cosmos_bipinnatus,-26.125,27.875
996188576,Cosmos_bipinnatus,-35.3844,149.12
1257719030,Cosmos_bipinnatus,-18.555833,-64.098055
994574414,Cosmos_bipinnatus,-42.60612,147.70795
994574420,Cosmos_bipinnatus,-42.5407,147.8901
1089183524,Cosmos_bipinnatus,-6.502222,-34.976944
1135438762,Cosmos_bipinnatus,48.0125,16.32556
1897945807,Cosmos_bipinnatus,22.753056,-103.097778
1258066395,Cosmos_bipinnatus,18.908056,-99.803889
1894416807,Cosmos_bipinnatus,20.889278,-100.205805
1897945848,Cosmos_bipinnatus,22.746667,-103.0975
1697689070,Cosmos_bipinnatus,58.618967,44.697017
391289769,Cosmos_bipinnatus,37.291667,140.393889
1702252942,Cosmos_bipinnatus,60.0066,11.0687
391289754,Cosmos_bipinnatus,37.29,140.393333
1989605412,Cosmos_bipinnatus,55.71043,13.19551
1946994188,Cosmos_bipinnatus,49.96,9.77
1701861486,Cosmos_bipinnatus,59.4389,10.7095
895217760,Cosmos_bipinnatus,39.482,-0.39
441997562,Cosmos_bipinnatus,51.017223,14.744166
441997652,Cosmos_bipinnatus,51.766476,12.627256
1270039816,Cosmos_bipinnatus,50.938618,13.420811
1697689007,Cosmos_bipinnatus,54.858825,38.337479
1838997253,Cosmos_bipinnatus,51.84528,12.14917
441997647,Cosmos_bipinnatus,53.620979,11.420702
441997649,Cosmos_bipinnatus,53.622364,11.416329
2291489807,Cosmos_bipinnatus,51.96214,5.571116
1419155617,Cosmos_bipinnatus,17.047567,-93.136
1702106730,Cosmos_bipinnatus,59.2602,11.1168
1342366041,Cosmos_bipinnatus,56.09848,8.251219
1894647836,Cosmos_bipinnatus,20.091667,-102.925278
2005479008,Cosmos_bipinnatus,-25.995556,30.126944
461743448,Cosmos_bipinnatus,-25.625,28.375
1089176490,Cosmos_bipinnatus,-7.014444,-37.945556
1342366010,Cosmos_bipinnatus,56.428506,10.076922
1342366039,Cosmos_bipinnatus,56.935733,9.368413
1895244325,Cosmos_bipinnatus,19.312222,-99.178611
1342366078,Cosmos_bipinnatus,56.497839,10.3388
1895244312,Cosmos_bipinnatus,19.311944,-99.178611
441997314,Cosmos_bipinnatus,51.168106,14.936266
1895244277,Cosmos_bipinnatus,19.314444,-99.190556
1895244301,Cosmos_bipinnatus,19.314444,-99.182778
1257642191,Cosmos_bipinnatus,19.590278,-101.395278
993667161,Cosmos_bipinnatus,-35.3781,149.0833
1089173311,Cosmos_bipinnatus,-7.470556,-36.898222
