gbif_id,taxon_name,decimal_latitude,decimal_longitude
1995318620,Senecio_inaequidens,59.0649,9.9906
1978787933,Senecio_inaequidens,58.30594,15.15005
1833737276,Senecio_inaequidens,50.070533,8.720617
1833737131,Senecio_inaequidens,50.171467,8.627783
1844870956,Senecio_inaequidens,44.49,1.43
1839035336,Senecio_inaequidens,51.799171,12.13944
1676107086,Senecio_inaequidens,50.097967,8.55545
2236029240,Senecio_inaequidens,47.98,-122.57
1935724766,Senecio_inaequidens,47.41389,13.31028
1705468130,Senecio_inaequidens,58.534552,16.073802
2005489812,Senecio_inaequidens,-27.422222,29.760556
2268955132,Senecio_inaequidens,19.650444,-100.265972
1839086933,Senecio_inaequidens,51.746109,12.27194
1699354904,Senecio_inaequidens,56.20337,14.72602
1224530046,Senecio_inaequidens,56.08145,14.50586
1705465913,Senecio_inaequidens,58.534533,16.07418
2313297542,Senecio_inaequidens,48.18,11.53
1935724571,Senecio_inaequidens,47.02333,15.41472
1324015885,Senecio_inaequidens,59.9044,10.765
1831001567,Senecio_inaequidens,48.20556,16.44917
1701179173,Senecio_inaequidens,43.78898,10.46266
1213675086,Senecio_inaequidens,48.153333,16.427222
1831001203,Senecio_inaequidens,48.15333,16.42722
1702029248,Senecio_inaequidens,59.0386,10.0471
2268952291,Senecio_inaequidens,19.549306,-100.274333
1702320270,Senecio_inaequidens,59.0388,10.0437
2268915366,Senecio_inaequidens,19.965944,-100.117139
1705461154,Senecio_inaequidens,55.690084,13.216116
2268920644,Senecio_inaequidens,19.499444,-100.307611
2268937744,Senecio_inaequidens,19.680806,-100.273611
2291489021,Senecio_inaequidens,52.160114,4.49701
1949956429,Senecio_inaequidens,52.088889,5.116667
1949959743,Senecio_inaequidens,50.911111,6.975
2268921221,Senecio_inaequidens,19.527861,-100.349972
1935724520,Senecio_inaequidens,47.07858,15.47927
1839084014,Senecio_inaequidens,40.525002,21.388889
1705464459,Senecio_inaequidens,55.862424,12.863339
1702392811,Senecio_inaequidens,58.888,11.1082
1657205024,Senecio_inaequidens,47.07833,15.47917
2268936283,Senecio_inaequidens,19.668611,-100.254278
876156446,Senecio_inaequidens,42.493,2.824
1699352820,Senecio_inaequidens,56.0362,14.57337
1848998023,Senecio_inaequidens,48.14444,11.51583
1099884109,Senecio_inaequidens,56.05053,14.59765
911797043,Senecio_inaequidens,50.185558,9.181945
1676106877,Senecio_inaequidens,50.11655,8.683817
1999635563,Senecio_inaequidens,60.455607,22.224043
2288885366,Senecio_inaequidens,-25.302,30.491283
1705478047,Senecio_inaequidens,48.1876,16.3819
1949956274,Senecio_inaequidens,52.273611,8.027778
1831001009,Senecio_inaequidens,48.33336,16.29892
1340041288,Senecio_inaequidens,55.94898,13.54288
1702387623,Senecio_inaequidens,59.0405,10.052
1705435076,Senecio_inaequidens,56.745483,16.57809
2287442147,Senecio_inaequidens,52.345633,4.6472
2287443065,Senecio_inaequidens,52.04445,4.18765
1135462778,Senecio_inaequidens,48.17,16.42472
895235315,Senecio_inaequidens,41.579,-1.962
1947608221,Senecio_inaequidens,50.34,9.84
2005438757,Senecio_inaequidens,-28.347778,22.876944
1701179238,Senecio_inaequidens,43.93327,10.91675
1935724346,Senecio_inaequidens,47.10631,15.39265
1701859183,Senecio_inaequidens,59.663,10.7927
899813440,Senecio_inaequidens,50.877419,11.809109
1341938184,Senecio_inaequidens,49.57,10.96
1935724352,Senecio_inaequidens,47.02319,15.41504
1702169822,Senecio_inaequidens,60.6194,11.2569
899813447,Senecio_inaequidens,52.123055,11.636666
1702027808,Senecio_inaequidens,59.8958,10.753
1936275584,Senecio_inaequidens,42.236111,3.215556
1324015615,Senecio_inaequidens,58.1298,7.9639
2235819042,Senecio_inaequidens,-32.5203,20.6369
2005444450,Senecio_inaequidens,-29.375,29.875
932709052,Senecio_inaequidens,42.40641,-8.67858
932709076,Senecio_inaequidens,42.40434,-8.68243
1501402878,Senecio_inaequidens,39.42,-0.34
895220604,Senecio_inaequidens,39.427,-0.345
1936250957,Senecio_inaequidens,43.3058,2.4658
1936251007,Senecio_inaequidens,42.4561,1.7894
2287441154,Senecio_inaequidens,51.85975,5.9546
1135462329,Senecio_inaequidens,48.02917,16.28639
1342966938,Senecio_inaequidens,55.461507,8.437303
1701851213,Senecio_inaequidens,59.7009,5.3839
1705477429,Senecio_inaequidens,48.2202,16.4215
1705429442,Senecio_inaequidens,57.261501,16.476376
1936251757,Senecio_inaequidens,41.7853,2.8633
900309370,Senecio_inaequidens,58.0728,6.7438
1434676910,Senecio_inaequidens,55.54856,13.09305
1705429456,Senecio_inaequidens,55.791018,13.203581
1702256071,Senecio_inaequidens,59.0433,10.05
1989605634,Senecio_inaequidens,55.4561,13.21678
1135462437,Senecio_inaequidens,48.01583,16.30167
1831002145,Senecio_inaequidens,48.26972,14.38694
1989604610,Senecio_inaequidens,55.59028,13.02351
1705431071,Senecio_inaequidens,57.259026,16.475768
1702177002,Senecio_inaequidens,59.8772,10.7604
1702243417,Senecio_inaequidens,59.898,10.7562
1342966943,Senecio_inaequidens,55.795186,8.863142
1705477329,Senecio_inaequidens,48.2474,16.3811
1702248991,Senecio_inaequidens,59.8772,10.7621
1705477363,Senecio_inaequidens,48.2489,16.368
1702248970,Senecio_inaequidens,59.8962,10.7537
1342966931,Senecio_inaequidens,55.516702,8.943295
1705425435,Senecio_inaequidens,57.259766,16.476858
1342966959,Senecio_inaequidens,55.516526,8.784928
1342967063,Senecio_inaequidens,55.058429,15.131975
1702243435,Senecio_inaequidens,59.8986,10.7542
1342967036,Senecio_inaequidens,55.7331,12.458659
1831000134,Senecio_inaequidens,48.02833,16.28889
441936230,Senecio_inaequidens,51.284168,14.411111
1702243485,Senecio_inaequidens,59.8873,10.7505
1702243394,Senecio_inaequidens,59.9102,10.7157
1421621205,Senecio_inaequidens,19.805842,-100.596011
684166053,Senecio_inaequidens,46.622714,10.849303
1838939113,Senecio_inaequidens,55.58818,13.00137
1702243379,Senecio_inaequidens,59.8894,10.763
1705426750,Senecio_inaequidens,57.262048,16.479999
1936205515,Senecio_inaequidens,42.5761,2.2017
441936243,Senecio_inaequidens,51.622375,12.318065
1936204545,Senecio_inaequidens,42.3193,2.8829
1342967010,Senecio_inaequidens,57.602112,10.412601
441936239,Senecio_inaequidens,52.126244,10.051249
441936241,Senecio_inaequidens,51.320961,12.000696
1702316997,Senecio_inaequidens,58.0844,6.7811
865511711,Senecio_inaequidens,58.0861,6.784
1702317003,Senecio_inaequidens,58.0867,6.7854
1095890183,Senecio_inaequidens,56.15,10.19
1702317055,Senecio_inaequidens,58.0804,6.7776
1042046096,Senecio_inaequidens,59.6967,5.3665
788627468,Senecio_inaequidens,56.19516,13.87526
441936234,Senecio_inaequidens,51.868408,12.661969
1701676171,Senecio_inaequidens,58.4408,5.9798
441936245,Senecio_inaequidens,51.150276,14.929722
473308677,Senecio_inaequidens,51.06139,13.693334
1701247208,Senecio_inaequidens,59.6981,5.3893
1935724345,Senecio_inaequidens,45.55864,13.94364
441936238,Senecio_inaequidens,51.320683,12.00014
1702316926,Senecio_inaequidens,58.0698,6.7467
1702103335,Senecio_inaequidens,60.6975,11.276
1342966945,Senecio_inaequidens,55.49803,9.418201
1936205188,Senecio_inaequidens,41.9789,2.8975
441936232,Senecio_inaequidens,52.073654,11.839027
1701886861,Senecio_inaequidens,58.0953,6.7317
1702317034,Senecio_inaequidens,58.0727,6.7457
1135462486,Senecio_inaequidens,48.22139,16.40694
1995317752,Senecio_inaequidens,59.546,10.5725
1342967020,Senecio_inaequidens,55.322971,11.79642
788757090,Senecio_inaequidens,55.61464,13.03201
2005488057,Senecio_inaequidens,-26.016389,29.1925
453355234,Senecio_inaequidens,-25.625,28.375
1936690725,Senecio_inaequidens,41.7597,2.9194
1584394627,Senecio_inaequidens,46.166668,12.966666
1936696942,Senecio_inaequidens,40.1223,-2.0155
