gbif_id,taxon_name,decimal_latitude,decimal_longitude
1894642950,Brickellia_scoparia,20.735358,-99.93468
1897378522,Brickellia_scoparia,19.656111,-101.367778
1894418972,Brickellia_scoparia,18.175389,-97.049722
1897943958,Brickellia_scoparia,22.707222,-103.139444
1895138604,Brickellia_scoparia,16.558333,-93.846389
1897943952,Brickellia_scoparia,21.930833,-103.088611
1419192874,Brickellia_scoparia,16.810833,-97.048611
1897943991,Brickellia_scoparia,22.707778,-103.136389
1897943982,Brickellia_scoparia,22.317778,-103.476111
1897944090,Brickellia_scoparia,22.273333,-102.842778
1893914235,Brickellia_scoparia,17.616667,-99.585556
1893914304,Brickellia_scoparia,17.855833,-99.776111
1893914224,Brickellia_scoparia,17.855556,-99.751944
1893914198,Brickellia_scoparia,17.845,-99.764167
1895953060,Brickellia_scoparia,19.016944,-98.118333
1894642922,Brickellia_scoparia,20.983623,-99.50536
1893914207,Brickellia_scoparia,17.860278,-99.6725
1895512934,Brickellia_scoparia,20.1689025733599,-103.345205220756
1893435446,Brickellia_scoparia,17.775,-97.108333
1893717108,Brickellia_scoparia,19.478333,-101.601667
1895351291,Brickellia_scoparia,22.350778,-103.947456
1894641825,Brickellia_scoparia,21.31343,-99.64494
1893717113,Brickellia_scoparia,21.39,-100.14
1895138567,Brickellia_scoparia,16.527222,-92.434722
1895513018,Brickellia_scoparia,16.6003411424037,-92.4346553306036
1895512751,Brickellia_scoparia,16.5008660253146,-92.4346550641934
1893717106,Brickellia_scoparia,17.08,-92.17944
1895138640,Brickellia_scoparia,17.08,-92.179444
1895512839,Brickellia_scoparia,17.0807493063016,-92.1793705611685
1895512720,Brickellia_scoparia,16.845759533063,-92.6727236363791
1893717117,Brickellia_scoparia,21.255833,-100.077778
1895138552,Brickellia_scoparia,16.841389,-92.676389
1895512965,Brickellia_scoparia,16.716667,-94.133333
1895512992,Brickellia_scoparia,20.3693235978223,-103.547432730795
1893717101,Brickellia_scoparia,21.298611,-100.055556
2268965921,Brickellia_scoparia,16.766667,-94.116667
1895351338,Brickellia_scoparia,22.483333,-103.116667
1929924266,Brickellia_scoparia,19.0067,-100.0558
1895512979,Brickellia_scoparia,16.493553,-94.194439
1895513004,Brickellia_scoparia,18.963450848364,-100.084407393094
1893717105,Brickellia_scoparia,23.458333,-104.308333
1895370333,Brickellia_scoparia,20.822639,-99.355158
1895512788,Brickellia_scoparia,16.0382984751863,-92.9760586373494
1893717102,Brickellia_scoparia,17.563333,-96.545
1893717104,Brickellia_scoparia,20.543333,-100.686667
1893717109,Brickellia_scoparia,19.831667,-99.203333
1895274974,Brickellia_scoparia,19.8536537967757,-99.2537189230305
1259782703,Brickellia_scoparia,16.71,-93.52
1895274916,Brickellia_scoparia,19.8897632933069,-99.1998287748809
1258575492,Brickellia_scoparia,17.15,-92.89
1895512874,Brickellia_scoparia,17.1563858445231,-92.8913816703037
1931245626,Brickellia_scoparia,16.43439,-93.91453
1895512949,Brickellia_scoparia,16.5402139959737,-92.473548091223
1930767956,Brickellia_scoparia,16.5428,-92.4772
1895512803,Brickellia_scoparia,16.73667,-92.63833
1931285496,Brickellia_scoparia,26.2267,-105.1033
1895512905,Brickellia_scoparia,22.659875,-103.849767
1928784890,Brickellia_scoparia,21.13,-103.44
1895512855,Brickellia_scoparia,21.151364,-103.424083
1895274948,Brickellia_scoparia,19.3425,-99.221389
1895351281,Brickellia_scoparia,21.9175120479447,-102.573516180952
1929669539,Brickellia_scoparia,21.9206,-102.5561
1896111095,Brickellia_scoparia,18.843333,-97.113611
1895274886,Brickellia_scoparia,19.313056,-99.226667
1930118713,Brickellia_scoparia,20.4,-104.6333
1928415416,Brickellia_scoparia,17.7245,-100.2778
1895512769,Brickellia_scoparia,17.7391558525202,-100.2649884263
1895512738,Brickellia_scoparia,19.043331,-100.041389
1931301768,Brickellia_scoparia,19.0433,-100.0414
1259782995,Brickellia_scoparia,18.88,-100.19
1259782261,Brickellia_scoparia,18.87,-100.01
1927980924,Brickellia_scoparia,18.875,-100.0181
1928118784,Brickellia_scoparia,19.7011,-101.185
1259783524,Brickellia_scoparia,18.843333,-97.692222
1930015715,Brickellia_scoparia,19.30831,-99.225
1259785829,Brickellia_scoparia,19.273611,-99.181111
1895512891,Brickellia_scoparia,19.2039813000719,-99.1941512603113
