gbif_id,taxon_name,decimal_latitude,decimal_longitude
2350499314,Trichogonia_hirtiflora,-18.292222,-43.754444
2350498924,Trichogonia_hirtiflora,-18.273056,-43.713333
2350499269,Trichogonia_hirtiflora,-18.276667,-43.721667
1949967082,Trichogonia_hirtiflora,-19.990989,-40.609514
2237780789,Trichogonia_hirtiflora,-19.371528,-43.614
1668763100,Trichogonia_hirtiflora,-20.689722,-41.009444
1949963974,Trichogonia_hirtiflora,-20.086944,-43.689444
1585333774,Trichogonia_hirtiflora,-18.924444,-43.477778
1931777979,Trichogonia_hirtiflora,-17.699722,-44.272778
1438022869,Trichogonia_hirtiflora,-20.154444,-43.649167
1455401543,Trichogonia_hirtiflora,-16.1175,-42.781944
1090832861,Trichogonia_hirtiflora,-18.210556,-43.606944
1208830420,Trichogonia_hirtiflora,-19.233889,-43.509444
1208830318,Trichogonia_hirtiflora,-19.226111,-43.505556
1208830483,Trichogonia_hirtiflora,-19.271944,-43.538889
1252598865,Trichogonia_hirtiflora,-19.259167,-43.531111
1275062839,Trichogonia_hirtiflora,-14.882778,-42.519444
1213663801,Trichogonia_hirtiflora,-18.166583,-43.32295
1213663734,Trichogonia_hirtiflora,-18.246833,-43.334083
1424490782,Trichogonia_hirtiflora,-16.359444,-42.875
1213663875,Trichogonia_hirtiflora,-18.103933,-43.346133
1699426429,Trichogonia_hirtiflora,-23.460278,-46.915833
1944965304,Trichogonia_hirtiflora,-23.457611,-46.766083
1213663931,Trichogonia_hirtiflora,-18.234667,-43.34005
1456006010,Trichogonia_hirtiflora,-17.6325,-43.7514
1931777360,Trichogonia_hirtiflora,-17.616667,-43.770833
1077249627,Trichogonia_hirtiflora,-17.616111,-43.72
1456392884,Trichogonia_hirtiflora,-17.6161,-43.72
1587292258,Trichogonia_hirtiflora,-19.356997,-43.288331
1077249644,Trichogonia_hirtiflora,-17.6325,-43.751389
1829092687,Trichogonia_hirtiflora,-19.048583,-43.742472
1587292367,Trichogonia_hirtiflora,-19.535214,-43.413361
1090832832,Trichogonia_hirtiflora,-19.268889,-43.5425
1931778589,Trichogonia_hirtiflora,-19.048611,-43.7425
1087660384,Trichogonia_hirtiflora,-20.077222,-43.991389
1077242706,Trichogonia_hirtiflora,-18.195,-43.595833
1087660242,Trichogonia_hirtiflora,-20.018333,-43.5775
1087660652,Trichogonia_hirtiflora,-20.023889,-43.579722
1087662475,Trichogonia_hirtiflora,-20.3525,-43.414444
1087661677,Trichogonia_hirtiflora,-20.110556,-44.153056
1087661943,Trichogonia_hirtiflora,-20.105278,-43.891111
1087661794,Trichogonia_hirtiflora,-19.9475,-43.8875
1090629241,Trichogonia_hirtiflora,-18.144139,-43.03725
1587291764,Trichogonia_hirtiflora,-19.060539,-43.386731
1213663454,Trichogonia_hirtiflora,-17.917783,-43.7606
1213663465,Trichogonia_hirtiflora,-18.199033,-43.56555
1913581464,Trichogonia_hirtiflora,-19.05,-43.737222
1087657633,Trichogonia_hirtiflora,-19.051111,-43.737244
1944856871,Trichogonia_hirtiflora,-20.363889,-43.520556
1087656141,Trichogonia_hirtiflora,-20.195833,-43.435
1094909697,Trichogonia_hirtiflora,-18.150833,-43.320833
1094909694,Trichogonia_hirtiflora,-18.212222,-43.313889
1094909698,Trichogonia_hirtiflora,-18.212222,-43.324722
1077243559,Trichogonia_hirtiflora,-19.55,-43.320833
1094911706,Trichogonia_hirtiflora,-14.698056,-42.558333
1978387821,Trichogonia_hirtiflora,-20.431111,-43.4925
1077244123,Trichogonia_hirtiflora,-14.697778,-42.558056
1929584464,Trichogonia_hirtiflora,-14.6981,-42.5583
1213636656,Trichogonia_hirtiflora,-20.463056,-43.527222
1090629502,Trichogonia_hirtiflora,-19.331083,-43.524444
1087658750,Trichogonia_hirtiflora,-19.016389,-43.391111
1978387697,Trichogonia_hirtiflora,-20.483889,-43.712222
1087658734,Trichogonia_hirtiflora,-19.35,-43.401944
1931776984,Trichogonia_hirtiflora,-18.264167,-43.839444
1931777221,Trichogonia_hirtiflora,-18.193056,-43.602222
1087652827,Trichogonia_hirtiflora,-20.050928,-49.689478
1853957168,Trichogonia_hirtiflora,-20.050833,-49.689444
1087654054,Trichogonia_hirtiflora,-18.344444,-43.682778
1587326269,Trichogonia_hirtiflora,-18.334444,-40.732777
1077242638,Trichogonia_hirtiflora,-18.195556,-43.581389
1949963278,Trichogonia_hirtiflora,-18.469842,-43.4899
1424378234,Trichogonia_hirtiflora,-20.358889,-43.503333
1213626734,Trichogonia_hirtiflora,-19.823333,-43.686667
1077242060,Trichogonia_hirtiflora,-18.2825,-43.720556
1322201858,Trichogonia_hirtiflora,-18.3717,-43.7219
1077242082,Trichogonia_hirtiflora,-18.371667,-43.721944
1208829691,Trichogonia_hirtiflora,-18.390528,-43.356639
1077242710,Trichogonia_hirtiflora,-18.110556,-43.6375
1090828855,Trichogonia_hirtiflora,-18.142222,-43.586111
1213638235,Trichogonia_hirtiflora,-16.579444,-42.896667
1077242642,Trichogonia_hirtiflora,-18.390278,-43.353889
1077242613,Trichogonia_hirtiflora,-18.430278,-43.426389
1077242640,Trichogonia_hirtiflora,-18.390556,-43.358333
1090823904,Trichogonia_hirtiflora,-18.3975,-43.349722
1213619713,Trichogonia_hirtiflora,-17.9275,-43.885556
1931779360,Trichogonia_hirtiflora,-16.593056,-42.915
1087655874,Trichogonia_hirtiflora,-16.654722,-42.889167
1090824190,Trichogonia_hirtiflora,-18.068611,-43.535
1587325985,Trichogonia_hirtiflora,-20.295,-43.949722
1087644163,Trichogonia_hirtiflora,-20.104444,-43.701389
1424281355,Trichogonia_hirtiflora,-18.294167,-43.687778
1086966617,Trichogonia_hirtiflora,-23.104389,-54.228333
1978387562,Trichogonia_hirtiflora,-20.357758,-43.503475
1094873876,Trichogonia_hirtiflora,-20.080278,-44.028056
1829092487,Trichogonia_hirtiflora,-19.048789,-43.729832
1424318469,Trichogonia_hirtiflora,-19.048611,-43.794167
1077243576,Trichogonia_hirtiflora,-17.920556,-44.241667
1087641891,Trichogonia_hirtiflora,-20.348333,-43.938056
1087641914,Trichogonia_hirtiflora,-20.121389,-44.362222
1123818414,Trichogonia_hirtiflora,-20.671389,-41.006667
1094857151,Trichogonia_hirtiflora,-19.267222,-43.547222
1087641920,Trichogonia_hirtiflora,-20.044722,-44.033333
1806849581,Trichogonia_hirtiflora,-19.247222,-43.511667
1094857158,Trichogonia_hirtiflora,-19.236111,-43.505833
1094857279,Trichogonia_hirtiflora,-18.401944,-43.314167
1087641942,Trichogonia_hirtiflora,-20.093611,-43.683056
1087644153,Trichogonia_hirtiflora,-20.12,-44.341111
1087642035,Trichogonia_hirtiflora,-20.240556,-43.867222
1087642042,Trichogonia_hirtiflora,-20.417222,-43.482778
1087649896,Trichogonia_hirtiflora,-20.094444,-43.526667
1087649915,Trichogonia_hirtiflora,-20.089722,-43.471667
1094834460,Trichogonia_hirtiflora,-18.2925,-43.738333
2005875874,Trichogonia_hirtiflora,-18.9422,-43.7498
1087639176,Trichogonia_hirtiflora,-20.218889,-43.581111
1931778756,Trichogonia_hirtiflora,-19.456389,-43.560833
1087639242,Trichogonia_hirtiflora,-20.324444,-43.94
1455753022,Trichogonia_hirtiflora,-19.289444,-43.587778
1806848983,Trichogonia_hirtiflora,-19.246944,-43.510556
1424234161,Trichogonia_hirtiflora,-16.895,-42.991667
1424234165,Trichogonia_hirtiflora,-18.272222,-43.712778
1087641922,Trichogonia_hirtiflora,-20.056667,-43.691389
2290096925,Trichogonia_hirtiflora,-18.25,-43.674722
1087180688,Trichogonia_hirtiflora,-20.399167,-43.890833
1094822143,Trichogonia_hirtiflora,-16.216944,-42.871389
1094849557,Trichogonia_hirtiflora,-18.399167,-43.348333
1931778913,Trichogonia_hirtiflora,-18.810833,-43.7525
1424163618,Trichogonia_hirtiflora,-16.853611,-43.032778
2005867228,Trichogonia_hirtiflora,-17.708333,-44.195278
1094786016,Trichogonia_hirtiflora,-18.181667,-43.5625
2005855568,Trichogonia_hirtiflora,-17.0245,-43.2058
1087627207,Trichogonia_hirtiflora,-20.093056,-43.983611
2236130758,Trichogonia_hirtiflora,-19.2878,-43.3953
2005859801,Trichogonia_hirtiflora,-17.0448,-43.1842
1931778809,Trichogonia_hirtiflora,-17.08,-43.311667
1090791265,Trichogonia_hirtiflora,-18.693611,-43.458333
1423839026,Trichogonia_hirtiflora,-17.015889,-43.340722
1087600755,Trichogonia_hirtiflora,-18.230833,-42.865
1090832065,Trichogonia_hirtiflora,-18.933333,-43.683333
1077206450,Trichogonia_hirtiflora,-17.75,-44.166667
2270528450,Trichogonia_hirtiflora,-18.4167,-43.6667
2005809362,Trichogonia_hirtiflora,-19.823222,-43.686556
2005805773,Trichogonia_hirtiflora,-19.82375,-43.671861
1077215035,Trichogonia_hirtiflora,-19.15,-43.483333
1077215016,Trichogonia_hirtiflora,-19.333333,-43.616667
1423839105,Trichogonia_hirtiflora,-16.600556,-42.907222
1423839112,Trichogonia_hirtiflora,-19.239167,-43.511111
1423839100,Trichogonia_hirtiflora,-18.303889,-43.983611
1423839096,Trichogonia_hirtiflora,-16.605278,-42.961389
1423839107,Trichogonia_hirtiflora,-20.510556,-43.635833
