gbif_id,taxon_name,decimal_latitude,decimal_longitude
2243061746,Cirsium_arvense,43.143,141.18
1248698222,Cirsium_arvense,47.736639,-69.286278
1291051977,Cirsium_arvense,53.590147,-114.139824
1987019147,Cirsium_arvense,41.5624359990634,-115.385132
1697530599,Cirsium_arvense,57.121565,30.365512
1697848045,Cirsium_arvense,40.493056,49.961667
2242417166,Cirsium_arvense,37.67562,-106.8611
1258089237,Cirsium_arvense,45.4275,-105.4042
1340037971,Cirsium_arvense,55.98038,14.06456
1099925487,Cirsium_arvense,55.94558,13.53554
1838994616,Cirsium_arvense,40.236671,20.8675
1838994478,Cirsium_arvense,40.044441,21.040279
1099922150,Cirsium_arvense,55.92156,13.54814
1838994733,Cirsium_arvense,40.074169,21.084721
1838994376,Cirsium_arvense,40.05611,21.25444
1838994673,Cirsium_arvense,40.052502,21.04917
1838994195,Cirsium_arvense,40.125561,21.4725
1838994564,Cirsium_arvense,40.788059,21.244169
1838994108,Cirsium_arvense,40.797218,21.44194
1838994589,Cirsium_arvense,40.693329,21.938061
1838993995,Cirsium_arvense,40.459171,21.11694
1838994377,Cirsium_arvense,40.201111,21.51778
1838994455,Cirsium_arvense,40.839169,21.394171
1838994354,Cirsium_arvense,40.55389,22.023609
1838994599,Cirsium_arvense,40.804169,21.479441
1838994436,Cirsium_arvense,40.87278,21.502501
1838994580,Cirsium_arvense,40.8825,21.9275
1838994587,Cirsium_arvense,40.910831,21.95528
1838994582,Cirsium_arvense,40.582779,22.040001
1838994520,Cirsium_arvense,40.786388,21.22333
1838994562,Cirsium_arvense,40.604439,22.13167
1838994595,Cirsium_arvense,40.852779,21.965
1838994568,Cirsium_arvense,40.495831,21.238331
1838994500,Cirsium_arvense,40.503891,21.322781
1838994411,Cirsium_arvense,40.62389,21.19722
2304568621,Cirsium_arvense,29.19,71.98
2309818046,Cirsium_arvense,28.92,71.11
1930335011,Cirsium_arvense,34.99531,-111.74836
899751994,Cirsium_arvense,51.4,11
911748701,Cirsium_arvense,48.986668,9.240833
1843916094,Cirsium_arvense,36.175699,-104.819003
1209659368,Cirsium_arvense,50.963889,-114.084167
1055934113,Cirsium_arvense,51.548322,-0.271231
1212014845,Cirsium_arvense,41.7222,-73.21241
1258022216,Cirsium_arvense,39.957025,-105.033911
1697696592,Cirsium_arvense,56.4549,32.9718
1340036750,Cirsium_arvense,55.84506,13.70368
1929436066,Cirsium_arvense,37.06727,-106.71647
1702379495,Cirsium_arvense,59.7317,10.3054
1275062815,Cirsium_arvense,48.669167,2.3925
1146319728,Cirsium_arvense,57.6349999991476,-154.002
1829027766,Cirsium_arvense,39.008778,141.625694
1697308565,Cirsium_arvense,50.98072,107.30331
1306621355,Cirsium_arvense,53.611389,-105.905556
1702380120,Cirsium_arvense,59.7364,10.2291
1306621367,Cirsium_arvense,53.563889,-105.879167
1323865145,Cirsium_arvense,63.4073,10.4455
1899284328,Cirsium_arvense,43.8940499990574,-77.218338
1990819886,Cirsium_arvense,40.521944,-74.438889
1990819871,Cirsium_arvense,40.480556,-74.418333
1949956607,Cirsium_arvense,53.552778,8.561111
1095920675,Cirsium_arvense,62,17
1990823636,Cirsium_arvense,40.4714,-74.432
1949656835,Cirsium_arvense,54.043806,-128.696556
2265458149,Cirsium_arvense,47.851821,-92.691587
1838984814,Cirsium_arvense,40.320278,21.4025
1838984892,Cirsium_arvense,40.66861,21.721109
1936274090,Cirsium_arvense,39.946667,-3.569444
1421199847,Cirsium_arvense,51.5,10.5
2308702452,Cirsium_arvense,45.535,-73.149
1257911013,Cirsium_arvense,44.25,-99.7
2308328290,Cirsium_arvense,45.53,-73.15
2287441519,Cirsium_arvense,52.381483,4.646517
1323865041,Cirsium_arvense,67.2713,14.3481
1598444997,Cirsium_arvense,60.153551,24.719062
2243060532,Cirsium_arvense,43.213,140.919
2287442051,Cirsium_arvense,52.051267,4.204633
1843913093,Cirsium_arvense,38.08298,-105.55793
1703298511,Cirsium_arvense,50.2368455113072,-96.5977114907788
1658228108,Cirsium_arvense,61.85579,-121.34101
876157385,Cirsium_arvense,42.70434,0.880099
1988078237,Cirsium_arvense,49.03,-119.05
1929893405,Cirsium_arvense,42.259356,-73.794397
1098971372,Cirsium_arvense,47.84285,12.113206
1936250574,Cirsium_arvense,40.7925,-2.4003
1265834658,Cirsium_arvense,40.31432,-120.79475
1930519196,Cirsium_arvense,40.865064,-73.877475
1830973866,Cirsium_arvense,47.98889,16.29917
1930991854,Cirsium_arvense,40.055722,-76.265803
2243060593,Cirsium_arvense,43.192,140.878
2309118036,Cirsium_arvense,48.25,-101.36
1929263788,Cirsium_arvense,38.929425,-83.566992
1930037714,Cirsium_arvense,46.123878,-103.088933
2310149886,Cirsium_arvense,47.91,-101.31
1701276421,Cirsium_arvense,63.5591,10.3054
932708538,Cirsium_arvense,42.30147,-7.51126
1697308737,Cirsium_arvense,50.6846,114.6781
1899339309,Cirsium_arvense,52.3952379990884,-94.399589
1697308800,Cirsium_arvense,50.8189,117.6804
1248698195,Cirsium_arvense,45.609867,-72.988869
1928186137,Cirsium_arvense,41.499894,-95.450019
2311139348,Cirsium_arvense,48.97,-99.85
1988238652,Cirsium_arvense,49.37645,-122.86235
1697565472,Cirsium_arvense,66.77603,33.7622
1843913186,Cirsium_arvense,36.13649,-105.53296
1306622195,Cirsium_arvense,53.265533,-114.524783
2265454042,Cirsium_arvense,45.55,-94.55
2311111701,Cirsium_arvense,50.07,-123.1
1988078006,Cirsium_arvense,50.07223,-123.0995
623663828,Cirsium_arvense,48.6094,-122.6065
1600468261,Cirsium_arvense,60.545293,25.241094
1838985015,Cirsium_arvense,38.379719,22.93417
1257627979,Cirsium_arvense,38.616667,-90.264444
1317496756,Cirsium_arvense,39.128556,-76.794361
1838984940,Cirsium_arvense,38.53167,22.807779
1265791807,Cirsium_arvense,38.62,-90.2644
1838986863,Cirsium_arvense,38.51194,23.254721
1936235426,Cirsium_arvense,41.5336,-6.4781
1258114115,Cirsium_arvense,38.959167,-76.093889
1838985132,Cirsium_arvense,37.838612,22.43667
1030480177,Cirsium_arvense,42.756083,-84.383694
1851579414,Cirsium_arvense,41.53,-6.47
1928219988,Cirsium_arvense,38.959428,-76.094015
1456440741,Cirsium_arvense,38.959,-76.0939
623665559,Cirsium_arvense,38.6988799990792,-119.84412
1055709357,Cirsium_arvense,51.432452,-0.289415
2307887281,Cirsium_arvense,51.84,-4.15
675079109,Cirsium_arvense,59.748833,10.80223
623665560,Cirsium_arvense,38.6966199990792,-119.84492
1258089408,Cirsium_arvense,39.8279,-84.76
883417218,Cirsium_arvense,52.862056,-114.44875
1701511041,Cirsium_arvense,41.88889,34.38694
2242387075,Cirsium_arvense,40.992186,-105.05375
1986725483,Cirsium_arvense,48.52,-79.451111
1828479805,Cirsium_arvense,43.123,141.035
1323865001,Cirsium_arvense,67.1194,14.3078
1851357359,Cirsium_arvense,42.086,-4.566
1801061782,Cirsium_arvense,46.71306,134.15127
1230540122,Cirsium_arvense,49.26861,20.2475
623665564,Cirsium_arvense,38.6976099990792,-119.84233
1928142383,Cirsium_arvense,44.756722,-67.361597
2265458154,Cirsium_arvense,47.7575,-90.728056
883417549,Cirsium_arvense,53.1294279990949,-114.463702
2270476580,Cirsium_arvense,34.0545,-109.5518
2310046922,Cirsium_arvense,51.5,-3.13
1697530550,Cirsium_arvense,57.07748,30.75721
1936233345,Cirsium_arvense,48.9489,14.8817
2270478615,Cirsium_arvense,34.05,-109.55
1928943201,Cirsium_arvense,44.808025,-66.992489
883419581,Cirsium_arvense,53.05,-111.5
1978759631,Cirsium_arvense,50.043056,-66.7725
2265457672,Cirsium_arvense,47.849997,-90.143333
1323861816,Cirsium_arvense,69.9586,23.2829
441724705,Cirsium_arvense,47.58416,-119.364
1986726043,Cirsium_arvense,45.511667,-75.631667
1701074716,Cirsium_arvense,43.406129,10.630269
1701074644,Cirsium_arvense,43.413627,10.603049
2242331872,Cirsium_arvense,49.25,-123.12
2242418765,Cirsium_arvense,39.760774,-104.862717
1030476048,Cirsium_arvense,42.717667,-84.471611
1931083439,Cirsium_arvense,41.443938,-73.615003
1828479799,Cirsium_arvense,43.167,141.048
2320488659,Cirsium_arvense,59.812239,10.805448
1929352421,Cirsium_arvense,41.390849,-73.59459
1986990905,Cirsium_arvense,42.223067,-111.688433
1988750781,Cirsium_arvense,44.032767,-86.493283
1899339453,Cirsium_arvense,50.9563509990774,-84.597183
1230533376,Cirsium_arvense,48.60389,21.51778
1697530656,Cirsium_arvense,55.625,42.033333
1257611948,Cirsium_arvense,43.739472,-103.853361
1930403930,Cirsium_arvense,40.868154,-73.425676
1949656895,Cirsium_arvense,53.143874,-132.134998
1843913314,Cirsium_arvense,36.10903,-105.62696
1882640024,Cirsium_arvense,51.716671,11.813755
1936204611,Cirsium_arvense,45.4636,25.9461
1936202458,Cirsium_arvense,40.3906,-0.6656
786111295,Cirsium_arvense,49,8.4
1843913414,Cirsium_arvense,36.13617,-105.53303
237341975,Cirsium_arvense,52.312778,13.071111
1030476027,Cirsium_arvense,42.713583,-84.474944
2242383662,Cirsium_arvense,40.977098,-104.506399
1323859901,Cirsium_arvense,69.7331,30.1141
1697565456,Cirsium_arvense,67.13209,32.41769
1801061749,Cirsium_arvense,53.664167,102.354167
1323859918,Cirsium_arvense,69.6671,29.9781
1306621382,Cirsium_arvense,53.755167,-113.852
1230537345,Cirsium_arvense,48.72417,21.26694
1323860183,Cirsium_arvense,69.7427,19.1614
1935673437,Cirsium_arvense,48.72278,21.26806
441997140,Cirsium_arvense,50.851944,14.656111
1829644605,Cirsium_arvense,36.431111,139.338056
441997112,Cirsium_arvense,51.478889,14.909722
441997143,Cirsium_arvense,51.285,15.024445
1988086931,Cirsium_arvense,47.437278,8.168944
1230533144,Cirsium_arvense,41.05722,45.05917
1702269014,Cirsium_arvense,59.6069,10.9537
1988079281,Cirsium_arvense,38.9,-104.8
441996954,Cirsium_arvense,51.23,14.199722
441724652,Cirsium_arvense,47.50043,-118.55564
1230533283,Cirsium_arvense,41.25,44.94333
2290347658,Cirsium_arvense,51.95,5.583333
1988148527,Cirsium_arvense,51.95325,5.5805
1988182830,Cirsium_arvense,52.367778,-2.724167
1697530631,Cirsium_arvense,55.697222,42.044444
1051226899,Cirsium_arvense,51.48,-0.31
1851404831,Cirsium_arvense,41.47,-6.19
2289881219,Cirsium_arvense,51.719258,-105.435883
1936699520,Cirsium_arvense,40.6235,-5.0435
1988138407,Cirsium_arvense,47.199267,20.820467
1702245145,Cirsium_arvense,62.664,11.4305
1323858551,Cirsium_arvense,68.5098,17.204
1598445009,Cirsium_arvense,61.874323,28.888081
1988069873,Cirsium_arvense,54.36,34.2
1988088413,Cirsium_arvense,54.36,35.2
1988113269,Cirsium_arvense,45.659067,21.954083
1988224774,Cirsium_arvense,54.24,35.69
1988111379,Cirsium_arvense,47.415183,20.884467
1843911286,Cirsium_arvense,36.990955,-105.039764
2291865983,Cirsium_arvense,53.480183,6.168036
1988139053,Cirsium_arvense,53.481583,6.199194
1988224909,Cirsium_arvense,45.45975,25.566783
1988078387,Cirsium_arvense,41.91525,27.360333
1988103352,Cirsium_arvense,45.754167,24.574933
1988127276,Cirsium_arvense,40.907,23.136883
1697748795,Cirsium_arvense,44.575,33.633333
1988204439,Cirsium_arvense,54.06,34.09
1988097642,Cirsium_arvense,53.166667,-6.083333
1988183110,Cirsium_arvense,44.973433,26.100283
1988073250,Cirsium_arvense,40.590233,23.125617
1988207990,Cirsium_arvense,43.906633,28.573017
1988232401,Cirsium_arvense,54.07,33.88
1342345018,Cirsium_arvense,56.190026,10.537556
1988096751,Cirsium_arvense,39.8403,21.195017
1988107385,Cirsium_arvense,40.952767,23.205917
1988132072,Cirsium_arvense,49.45335,20.079667
1988231369,Cirsium_arvense,43.30114,2.76169
1988231021,Cirsium_arvense,47.652983,18.78525
1988113323,Cirsium_arvense,49.843944,-97.213056
1988099770,Cirsium_arvense,46.75694,4.71914
1988229760,Cirsium_arvense,48.571806,-97.446806
1988078801,Cirsium_arvense,43.846389,19.133889
1988196795,Cirsium_arvense,49.836056,-97.309083
1988211948,Cirsium_arvense,48.8544,20.354233
1988244222,Cirsium_arvense,59.841667,10.846889
1030499817,Cirsium_arvense,42.126944,-84.391667
1988238457,Cirsium_arvense,40.34646,-1.74775
1988090376,Cirsium_arvense,50.54235,7.85669
1988197956,Cirsium_arvense,49.843944,-97.212833
1999637516,Cirsium_arvense,60.454978,22.194097
441724676,Cirsium_arvense,46.89746,-119.19958
441724679,Cirsium_arvense,46.20953,-123.43145
1988096532,Cirsium_arvense,48.399444,9.806667
1988241321,Cirsium_arvense,44.325361,-95.958472
1988063721,Cirsium_arvense,50.653767,17.679617
1230537018,Cirsium_arvense,48.73472,21.24056
1988122470,Cirsium_arvense,48.194528,-97.328556
1988235335,Cirsium_arvense,39.79742,-2.8043
1988189838,Cirsium_arvense,47.760583,-96.592583
1988117478,Cirsium_arvense,48.4595,-102.408556
1988067579,Cirsium_arvense,49.266806,-100.994528
1146262878,Cirsium_arvense,57.7160348458711,-152.518634258296
1988133252,Cirsium_arvense,43.107944,-103.7125
1988093442,Cirsium_arvense,49.577111,-100.837611
1988125681,Cirsium_arvense,49.928028,-98.006417
1988183828,Cirsium_arvense,49.0498,11.908
1988204596,Cirsium_arvense,49.624694,-100.258056
1988217937,Cirsium_arvense,43.833583,-101.271167
441995681,Cirsium_arvense,50.883953,14.731743
1838984824,Cirsium_arvense,39.588058,21.766109
1212066021,Cirsium_arvense,39.523056,21.806111
441995694,Cirsium_arvense,59.834446,17.603056
1838985119,Cirsium_arvense,39.52306,21.80611
1212066054,Cirsium_arvense,39.588056,21.766111
1701867330,Cirsium_arvense,59.6477,11.7938
2307820039,Cirsium_arvense,49.78,-92.83
1055810283,Cirsium_arvense,51.307793,0.287735
1702268930,Cirsium_arvense,59.6971,11.6939
1230533783,Cirsium_arvense,40.37472,43.95917
1949645538,Cirsium_arvense,49.262778,-124.832222
1936202704,Cirsium_arvense,41.7617,-4.7456
2308297835,Cirsium_arvense,43.29,-79.88
1702267703,Cirsium_arvense,61.8437,11.846
1342344192,Cirsium_arvense,54.950584,9.053392
1323762650,Cirsium_arvense,67.3754,15.6068
2242688363,Cirsium_arvense,60.818534,23.494923
1949646696,Cirsium_arvense,49.2675,-124.783056
176916075,Cirsium_arvense,43.14201,-92.71185
2306762228,Cirsium_arvense,42.74,-80.42
441724687,Cirsium_arvense,42.891667,-118.881667
1702268913,Cirsium_arvense,59.3058,11.6144
1096745673,Cirsium_arvense,59.78,18.32
1270040076,Cirsium_arvense,51.059036,9.172705
1697696333,Cirsium_arvense,58.9009,44.15211
1260858693,Cirsium_arvense,39.475833,-107.831667
1999600093,Cirsium_arvense,60.364198,22.437118
1701320437,Cirsium_arvense,62.9058,7.4462
1697848196,Cirsium_arvense,43.973052,41.37537
668748175,Cirsium_arvense,46.748611,-71.339722
2307058278,Cirsium_arvense,48.35,-81.3
1936202831,Cirsium_arvense,41.7619,-4.7336
1270040013,Cirsium_arvense,51.046112,13.312224
2309881354,Cirsium_arvense,45.19,-81.6
1949646225,Cirsium_arvense,48.1475,-123.881667
441996361,Cirsium_arvense,59.9167,30.25
694846085,Cirsium_arvense,52.123055,11.636581
233097953,Cirsium_arvense,40.74181,-106.27975
932707554,Cirsium_arvense,42.4662,-6.84847
441996464,Cirsium_arvense,51.18964,15.000812
1840910808,Cirsium_arvense,35.739167,118.011667
441992293,Cirsium_arvense,51.203232,14.608659
1077072857,Cirsium_arvense,50.567118,9.111605
441992289,Cirsium_arvense,51.206844,14.685314
441992287,Cirsium_arvense,51.300724,14.726138
187882420,Cirsium_arvense,42.79,-1.62
441992290,Cirsium_arvense,51.292381,14.15983
441724320,Cirsium_arvense,48.34332,-120.71854
1928288565,Cirsium_arvense,40.8617,-73.8789
1930034480,Cirsium_arvense,40.782323,-73.965416
1988838979,Cirsium_arvense,43.50111,-83.94556
1978752818,Cirsium_arvense,46.796111,-71.312778
1230533737,Cirsium_arvense,48.65028,21.15472
1062497091,Cirsium_arvense,52.4033,13.0456
1989042628,Cirsium_arvense,43.633792,-86.029538
1851357381,Cirsium_arvense,42.27929,-6.5534
786111434,Cirsium_arvense,49.3,9.6
1230533159,Cirsium_arvense,48.75028,21.12278
2305157822,Cirsium_arvense,44.03,-79.53
1258020142,Cirsium_arvense,44.696667,-123.259444
786111875,Cirsium_arvense,48.8,9.9
1795579174,Cirsium_arvense,42.67,-1.72
1701247851,Cirsium_arvense,63.6392,9.3381
1899346240,Cirsium_arvense,44.029167,-79.533333
441724371,Cirsium_arvense,44.9794,-118.36085
1657178387,Cirsium_arvense,45.16917,14.54889
786111429,Cirsium_arvense,48.3,9.9
1229657308,Cirsium_arvense,42.84,-2.43
441724348,Cirsium_arvense,48.535,-122.555583
1697848164,Cirsium_arvense,43.456657,42.093773
1988212762,Cirsium_arvense,32.313,77.956
216097848,Cirsium_arvense,61.696499,26.2125
1323856324,Cirsium_arvense,67.9553,23.6826
1795579136,Cirsium_arvense,42.4,-1.6
1988697871,Cirsium_arvense,43.36044,-86.00627
1949316353,Cirsium_arvense,51.970737,12.487186
1323856221,Cirsium_arvense,69.9521,21.9328
1060395029,Cirsium_arvense,52.186966,11.064693
441995441,Cirsium_arvense,50.845774,14.744765
1949316425,Cirsium_arvense,51.410126,11.658153
1999471847,Cirsium_arvense,60.431992,22.318466
441995407,Cirsium_arvense,50.900776,14.837514
1253403391,Cirsium_arvense,51.936039,11.786434
441989450,Cirsium_arvense,50.919657,14.865578
441989451,Cirsium_arvense,51.095194,14.868626
441989449,Cirsium_arvense,51.129908,14.600329
441989458,Cirsium_arvense,51.176291,14.563666
441989470,Cirsium_arvense,51.204064,14.460624
441989455,Cirsium_arvense,51.153241,14.746141
85229552,Cirsium_arvense,42.230117,2.289567
441989471,Cirsium_arvense,51.128521,14.734755
415938347,Cirsium_arvense,40.81083,-74.24055
1697530752,Cirsium_arvense,51.116667,40.366667
441989468,Cirsium_arvense,51.17907,14.65643
441989460,Cirsium_arvense,50.917155,14.735874
786111385,Cirsium_arvense,49.4,9.4
1638535929,Cirsium_arvense,39.816667,21.216667
1936659955,Cirsium_arvense,39.060556,46.188333
1146317319,Cirsium_arvense,57.538889,-153.979167
895233278,Cirsium_arvense,39.936,-1.051
176916004,Cirsium_arvense,41.7419,-96.0311
388799065,Cirsium_arvense,35.532416,139.353057
441724358,Cirsium_arvense,47.114067,-120.71445
1851324686,Cirsium_arvense,42.3838,-5.0706
1795579169,Cirsium_arvense,42.62,-2
1851338147,Cirsium_arvense,43.3058,-5.3581
1265792589,Cirsium_arvense,44.6967,-123.2594
895233199,Cirsium_arvense,39.955,-1.109
441992050,Cirsium_arvense,51.068531,14.950837
1598444963,Cirsium_arvense,60.985788,27.813862
1260529603,Cirsium_arvense,39.92861,-105.1375
1986914930,Cirsium_arvense,39.928611,-105.1375
1843897281,Cirsium_arvense,39.4569,-105.7217
1260365832,Cirsium_arvense,39.45694,-105.72166
1949956355,Cirsium_arvense,43.613889,22.677778
1230529239,Cirsium_arvense,40.26444,44.85306
1936649731,Cirsium_arvense,42.8869,-4.6883
786111437,Cirsium_arvense,49.5,9
1978760169,Cirsium_arvense,50.586111,-63.703889
1701343579,Cirsium_arvense,63.4421,11.6356
441724430,Cirsium_arvense,46.211667,-119.006667
1838985101,Cirsium_arvense,38.521389,22.77611
1230529588,Cirsium_arvense,41.14278,43.93111
1212063800,Cirsium_arvense,38.521389,22.776111
1702229268,Cirsium_arvense,59.3033,10.8664
1936649148,Cirsium_arvense,38.0877,-2.2714
1230529645,Cirsium_arvense,40.54167,44.10944
441724415,Cirsium_arvense,48.098333,-117.276667
9583119,Cirsium_arvense,47.773,3.62186
9548437,Cirsium_arvense,47.5684,2.42362
441989317,Cirsium_arvense,50.988407,14.69217
991881710,Cirsium_arvense,48.2,11.4
1697848131,Cirsium_arvense,45.30375,37.247799
441986281,Cirsium_arvense,50.979923,14.664493
1265792149,Cirsium_arvense,39.95,-82.9833
1212060194,Cirsium_arvense,40.888333,22.568611
1838985661,Cirsium_arvense,40.888329,22.568609
441986303,Cirsium_arvense,50.980209,14.6026
441990533,Cirsium_arvense,52.123055,11.636666
441986336,Cirsium_arvense,51.035198,14.686432
441986304,Cirsium_arvense,51.079361,14.732732
2242378965,Cirsium_arvense,39.762033,-104.860931
441986302,Cirsium_arvense,50.959846,14.65168
441986339,Cirsium_arvense,51.099358,14.740311
441986369,Cirsium_arvense,51.130463,14.676985
1697530624,Cirsium_arvense,56.25,40.238889
1933838252,Cirsium_arvense,35.48147,135.16499
1851322888,Cirsium_arvense,42.4423,-5.3108
1851366282,Cirsium_arvense,42.459,-5.3297
1701513103,Cirsium_arvense,43.88222,11.23167
774372747,Cirsium_arvense,51.94389,7.656667
1702214567,Cirsium_arvense,59.1705,11.3307
1948556573,Cirsium_arvense,60.715383,27.567775
441990281,Cirsium_arvense,52.403332,13.045555
441724063,Cirsium_arvense,48.511667,-121.899444
441986371,Cirsium_arvense,51.107967,14.72559
1936636720,Cirsium_arvense,42.1811,-2.39
1701272958,Cirsium_arvense,63.5974,10.7709
1986956028,Cirsium_arvense,38.583333,-107.716111
883371101,Cirsium_arvense,53.266667,-113.533333
1999600053,Cirsium_arvense,63.540439,23.506688
1848024996,Cirsium_arvense,36.639,-106.199167
