gbif_id,taxon_name,decimal_latitude,decimal_longitude
1699341684,Viguiera_stenoloba,32.3923,-106.101583
1500204119,Viguiera_stenoloba,29.4518,-103.392617
1702781286,Viguiera_stenoloba,29.8734,-103.991
1894415686,Viguiera_stenoloba,22.853222,-100.48225
1703280041,Viguiera_stenoloba,32.177083,-104.378183
1264718943,Viguiera_stenoloba,25.878889,-99.166667
1894417955,Viguiera_stenoloba,25.599028,-101.450139
1261047184,Viguiera_stenoloba,25.98,-100.79
1894415746,Viguiera_stenoloba,28.100417,-101.621222
1894415658,Viguiera_stenoloba,26.991833,-102.026194
1894415664,Viguiera_stenoloba,26.376556,-101.35675
1897371138,Viguiera_stenoloba,26.535733,-102.897817
2242354299,Viguiera_stenoloba,31.861098447336,-104.821369781023
2270531059,Viguiera_stenoloba,32.025889,-105.651111
1699346574,Viguiera_stenoloba,29.793333,-105.278333
1261046733,Viguiera_stenoloba,24.65,-100.41
1889161411,Viguiera_stenoloba,32.398,-106.143
1889161382,Viguiera_stenoloba,32.561333,-105.759833
1889161356,Viguiera_stenoloba,32.453167,-105.8385
1889161545,Viguiera_stenoloba,32.497167,-105.562167
1889161390,Viguiera_stenoloba,32.516167,-105.583
1889161341,Viguiera_stenoloba,32.5825,-105.8505
2268950052,Viguiera_stenoloba,26.418,-102.3975
2270687099,Viguiera_stenoloba,32.619,-105.73
1897944601,Viguiera_stenoloba,24.503611,-101.300278
1897944630,Viguiera_stenoloba,24.125556,-101.413611
1897371082,Viguiera_stenoloba,26.327778,-104.574444
1843839166,Viguiera_stenoloba,33.264457,-107.255639
2270530963,Viguiera_stenoloba,29.01639,-104.1397
1889159642,Viguiera_stenoloba,32.288667,-104.977167
1897371116,Viguiera_stenoloba,25.583333,-100.719444
1418789637,Viguiera_stenoloba,26.750333,-103.760194
1897944575,Viguiera_stenoloba,23.765556,-101.808333
1418789894,Viguiera_stenoloba,26.645861,-103.629861
1897944588,Viguiera_stenoloba,24.0925,-101.541944
1897944636,Viguiera_stenoloba,25.306389,-102.787778
1897944639,Viguiera_stenoloba,25.282778,-102.760278
1843821339,Viguiera_stenoloba,33.3181,-107.1169
1897944571,Viguiera_stenoloba,24.769167,-102.206667
1897944592,Viguiera_stenoloba,24.773333,-102.155555
1843838138,Viguiera_stenoloba,32.464,-104.313
1418790708,Viguiera_stenoloba,26.577833,-103.561306
1897944542,Viguiera_stenoloba,24.767778,-102.209444
1897944631,Viguiera_stenoloba,24.749722,-102.230278
1897944572,Viguiera_stenoloba,24.694167,-102.215555
1897944689,Viguiera_stenoloba,24.095,-101.543333
1418790809,Viguiera_stenoloba,26.690722,-103.750222
1897944608,Viguiera_stenoloba,24.533333,-101.141667
1897944577,Viguiera_stenoloba,24.338056,-101.401389
1897944518,Viguiera_stenoloba,24.623333,-101.373333
1418790996,Viguiera_stenoloba,26.686778,-103.747639
1897944560,Viguiera_stenoloba,24.153611,-101.759167
1500201856,Viguiera_stenoloba,31.911111,-104.797222
1846482838,Viguiera_stenoloba,32.865583,-105.918333
1895347900,Viguiera_stenoloba,25.083333,-100.983333
1500201025,Viguiera_stenoloba,31.707778,-104.780556
1929868965,Viguiera_stenoloba,29.68,-101.35
2289963853,Viguiera_stenoloba,31.903611,-106.456944
1846491205,Viguiera_stenoloba,29.768611,-104.34625
1929075010,Viguiera_stenoloba,25.4419,-102.1825
1699345078,Viguiera_stenoloba,29.491667,-104.108333
1895347874,Viguiera_stenoloba,25.4300463926225,-102.176897053884
1893688403,Viguiera_stenoloba,25.44028,-102.1825
1896358076,Viguiera_stenoloba,26.225,-102.808333
1893689150,Viguiera_stenoloba,26.225,-102.796667
1930597838,Viguiera_stenoloba,24.19,-100.07
1893688389,Viguiera_stenoloba,25.038333,-103.848333
1893688424,Viguiera_stenoloba,24.20028,-100.07472
1261039242,Viguiera_stenoloba,25.72,-99.54
1893688415,Viguiera_stenoloba,24.14722,-99.98635
1895347894,Viguiera_stenoloba,24.884439,-100.173331
1895347876,Viguiera_stenoloba,24.200684994546,-100.074863060706
1843809188,Viguiera_stenoloba,32.028014,-104.451913
1846503884,Viguiera_stenoloba,31.916667,-106.116667
1893689165,Viguiera_stenoloba,27.985691,-102.698318
1895347996,Viguiera_stenoloba,26.2101591190422,-103.835832677796
1893689164,Viguiera_stenoloba,25.449444,-101.083333
1419227883,Viguiera_stenoloba,27.341667,-102.508333
1419189270,Viguiera_stenoloba,28.242222,-102.973889
1896357968,Viguiera_stenoloba,27.841667,-102.008333
1893689160,Viguiera_stenoloba,28.065,-102.378333
1846503829,Viguiera_stenoloba,31.866667,-106.541667
2270529064,Viguiera_stenoloba,27.25,-102.6333
1895348022,Viguiera_stenoloba,25.9043829858974,-101.555629242605
1893688435,Viguiera_stenoloba,25.975,-101.541667
1895347818,Viguiera_stenoloba,22.939094,-100.460614
1261036652,Viguiera_stenoloba,24.82,-100.07
1895347865,Viguiera_stenoloba,24.969719,-100.561111
1259726529,Viguiera_stenoloba,22.25,-104.55
1895347769,Viguiera_stenoloba,24.8425,-100.319439
1261036828,Viguiera_stenoloba,24.867,-100.217
1896358048,Viguiera_stenoloba,26.208333,-101.708333
1611937824,Viguiera_stenoloba,30.794444,-105.0125
1563370826,Viguiera_stenoloba,31.866667,-106.558333
1896358006,Viguiera_stenoloba,26.663333,-103.743333
1846503850,Viguiera_stenoloba,31.821944,-104.802778
1929630495,Viguiera_stenoloba,31.65628,-106.54489
1895347943,Viguiera_stenoloba,26.25,-102.75
1843808494,Viguiera_stenoloba,32.755562,-105.903828
1893689158,Viguiera_stenoloba,25.833333,-103.845
1611936987,Viguiera_stenoloba,31.258333,-106.566667
1895347883,Viguiera_stenoloba,26.0300395321065,-102.737155369739
1895348047,Viguiera_stenoloba,26.925878,-102.426494
1895347978,Viguiera_stenoloba,25.601353,-100.867861
1895347924,Viguiera_stenoloba,26.877219,-102.1375
1419233994,Viguiera_stenoloba,25.430556,-104.602778
1895348004,Viguiera_stenoloba,29.513914,-104.756708
2270531589,Viguiera_stenoloba,24.889428,-99.943205
1896358075,Viguiera_stenoloba,24.791667,-100.208333
1893689162,Viguiera_stenoloba,24.823333,-100.075
1893689166,Viguiera_stenoloba,24.845,-100.32
2270528689,Viguiera_stenoloba,24.496252,-99.953569
1895347945,Viguiera_stenoloba,24.868497,-100.253364
1895347986,Viguiera_stenoloba,24.846933,-100.250642
1261035310,Viguiera_stenoloba,24.82,-100.23
1418789782,Viguiera_stenoloba,26.630778,-103.646
1895347678,Viguiera_stenoloba,26.7326928933465,-103.60901584862
1930881942,Viguiera_stenoloba,26.5781,-102.4819
1895347957,Viguiera_stenoloba,26.5347,-102.479125
1418790760,Viguiera_stenoloba,26.762028,-103.755194
1895347716,Viguiera_stenoloba,23.616667,-99.866667
1895347930,Viguiera_stenoloba,25.305744,-102.171517
1843808018,Viguiera_stenoloba,32.467874,-104.446451
1896358045,Viguiera_stenoloba,25.673333,-100.463333
1893688400,Viguiera_stenoloba,24.103333,-99.925
1893434482,Viguiera_stenoloba,24.441667,-99.808333
1896357988,Viguiera_stenoloba,25.501389,-99.307778
1899730294,Viguiera_stenoloba,30.083333,-104.783333
1611934776,Viguiera_stenoloba,31.858333,-105.966667
1893434500,Viguiera_stenoloba,22.708333,-99.958333
2270529916,Viguiera_stenoloba,28.984445,-105.567109
1895348010,Viguiera_stenoloba,25.45,-103.716667
1895347931,Viguiera_stenoloba,25.161847,-103.725897
1419195506,Viguiera_stenoloba,25.148056,-103.705833
1894532327,Viguiera_stenoloba,25.175,-103.708333
415994136,Viguiera_stenoloba,24.8625,-103.69388
1896357956,Viguiera_stenoloba,25.148611,-103.7425
1703278052,Viguiera_stenoloba,32.011667,-106.51
1929999680,Viguiera_stenoloba,25.3236,-100.7914
2270528709,Viguiera_stenoloba,25.63333,-102.1833
1837124388,Viguiera_stenoloba,32.482937,-104.430123
1563370317,Viguiera_stenoloba,31.890278,-106.481389
1563370343,Viguiera_stenoloba,31.896667,-106.458889
1563370353,Viguiera_stenoloba,31.883333,-106.45
2270530217,Viguiera_stenoloba,26.703022,-101.897401
1563370331,Viguiera_stenoloba,31.904444,-106.458333
1896358043,Viguiera_stenoloba,24.320556,-101.356667
1611936209,Viguiera_stenoloba,31.866667,-106.55
2270530714,Viguiera_stenoloba,25.347552,-103.661388
2270530093,Viguiera_stenoloba,25.21053,-98.203682
1843808019,Viguiera_stenoloba,32.626899,-106.529611
1843807786,Viguiera_stenoloba,32.175078,-104.374865
1895347926,Viguiera_stenoloba,23.062778,-100.496072
2270531442,Viguiera_stenoloba,26.851192,-102.127951
1895223793,Viguiera_stenoloba,26.686389,-103.624722
1895348059,Viguiera_stenoloba,27.9388654922765,-101.217688640255
1895347932,Viguiera_stenoloba,29.5358694585328,-104.796645930855
1895347969,Viguiera_stenoloba,27.2135561311311,-101.228424407691
1895347904,Viguiera_stenoloba,26.120171,-102.73769
1895347841,Viguiera_stenoloba,28.489103,-104.473569
1895347935,Viguiera_stenoloba,22.730161,-100.494728
1895347947,Viguiera_stenoloba,25.234739,-101.092108
1895347701,Viguiera_stenoloba,26.859259278089,-104.523685513179
1895347912,Viguiera_stenoloba,25.6472211422874,-100.734530191576
1895347858,Viguiera_stenoloba,26.958219,-101.461186
1895347994,Viguiera_stenoloba,25.150264,-103.746839
1895347966,Viguiera_stenoloba,25.854864,-103.799044
1895347802,Viguiera_stenoloba,27.007133,-101.924022
1895347953,Viguiera_stenoloba,29.4043393583298,-105.152309842328
1895347964,Viguiera_stenoloba,26.3419826963755,-101.362684584599
1895347968,Viguiera_stenoloba,29.424258,-105.133267
1895347952,Viguiera_stenoloba,29.254767,-105.362647
1895347961,Viguiera_stenoloba,29.069367,-105.600947
1895347679,Viguiera_stenoloba,26.991278,-102.030817
1895347999,Viguiera_stenoloba,25.430825,-103.706617
1895347948,Viguiera_stenoloba,27.006408,-102.08725
1895347855,Viguiera_stenoloba,26.449853,-101.356
1895347998,Viguiera_stenoloba,28.040961,-101.158994
1895347905,Viguiera_stenoloba,25.583478,-100.886494
1895348044,Viguiera_stenoloba,28.580028,-106.121175
1895347812,Viguiera_stenoloba,26.194475,-101.349842
1895347921,Viguiera_stenoloba,26.872594,-102.136406
1895347796,Viguiera_stenoloba,24.0288724745925,-99.9730489019783
1895348030,Viguiera_stenoloba,25.543503,-101.022139
1895347917,Viguiera_stenoloba,29.332183,-105.291797
