gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949919042,Artemisia_borealis,67.63041,66.89583
1946175437,Artemisia_borealis,70.477778,-157.418056
1949919316,Artemisia_borealis,73.99617,109.9721
1697317284,Artemisia_borealis,71.2681,-179.6079
1913343926,Artemisia_borealis,67.003111,-50.852972
1927766473,Artemisia_borealis,67.058306,-50.41725
1585944980,Artemisia_borealis,66.227381,-151.112188
1146323188,Artemisia_borealis,65.0511389992793,-141.063853
1697301046,Artemisia_borealis,55.79986,134.00106
1146259514,Artemisia_borealis,65.595999999291,-143.049283
1146314955,Artemisia_borealis,67.0225,-158.286944
2309753015,Artemisia_borealis,66.65,-136.25
1697301007,Artemisia_borealis,71.6123,105.5104
1146246265,Artemisia_borealis,64.718056,-166.306667
1146248121,Artemisia_borealis,64.735,-166.334722
1146319850,Artemisia_borealis,64.828333,173.085
2304714441,Artemisia_borealis,68.89,-136.43
1146242912,Artemisia_borealis,56.7663996817541,-158.063507070125
1146314459,Artemisia_borealis,71.055,127.583333
1146233831,Artemisia_borealis,62.2437268282818,-141.922681174083
1146386414,Artemisia_borealis,59.51,-156.13
1697301025,Artemisia_borealis,71.59483,108.3616
1146249501,Artemisia_borealis,65.0749616748952,-141.104314798836
2310805518,Artemisia_borealis,68.57,-152.62
1146357482,Artemisia_borealis,68.57,-152.57
1146233454,Artemisia_borealis,64.839987348533,-143.239618058111
1146244044,Artemisia_borealis,58.1467516974566,-156.818387129064
1146389814,Artemisia_borealis,63.58,-149.49
1146361099,Artemisia_borealis,57.91,-156.08
1146357775,Artemisia_borealis,62.95,-152.05
1146333474,Artemisia_borealis,66.88,-158.31
1146338056,Artemisia_borealis,57.15,-158.08
1146229835,Artemisia_borealis,63.583333,-145.833333
1146339069,Artemisia_borealis,63.95,-150.28
1697301085,Artemisia_borealis,74.81681,106.4273
1697301035,Artemisia_borealis,74.81693,106.4282
1697300989,Artemisia_borealis,72.9279,106.02793
1697301072,Artemisia_borealis,74.82736,106.2179
1146332865,Artemisia_borealis,69.33,-114.83
1697300992,Artemisia_borealis,74.80906,106.3821
1697300993,Artemisia_borealis,74.81651,106.5342
1146336449,Artemisia_borealis,63.75,-68.51
1146290105,Artemisia_borealis,64.21,-159.91
1146302557,Artemisia_borealis,64.83,-166.08
1146335047,Artemisia_borealis,63.98,-145.66
1146290189,Artemisia_borealis,64.45,-159.48
1697301060,Artemisia_borealis,74.03418,96.65715
1146264438,Artemisia_borealis,63.78,-160.48
1697300997,Artemisia_borealis,74.036,96.77288
1146252886,Artemisia_borealis,65.18,-144.51
1146295874,Artemisia_borealis,56.88,-158.15
1146375404,Artemisia_borealis,65.26,-141.13
1146389986,Artemisia_borealis,64.98,-164.83
1146385872,Artemisia_borealis,59.19,-161.68
1146383735,Artemisia_borealis,64.88,-166.13
1697301075,Artemisia_borealis,74.42675,98.88902
1697300982,Artemisia_borealis,74.43992,98.82386
1146297465,Artemisia_borealis,55.24,-162.77
1146387916,Artemisia_borealis,65.33,-163.63
1804577843,Artemisia_borealis,65.330556,-163.635556
1804549340,Artemisia_borealis,62.883333,-92.183333
1697301000,Artemisia_borealis,74.26734,98.06299
1697300967,Artemisia_borealis,54.822843,160.349579
1697301045,Artemisia_borealis,75.27706,112.4588
1697301029,Artemisia_borealis,74.4041,97.90303
1697300914,Artemisia_borealis,54.141523,159.942827
1697301041,Artemisia_borealis,74.31784,97.99992
1697300966,Artemisia_borealis,74.29424,98.06767
