gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268761333,Bidens_pilosa,27.68278,85.28889
2269024240,Bidens_pilosa,13.756389,-86.360583
2285831551,Bidens_pilosa,-22.87025,-47.077171
1913566489,Bidens_pilosa,-17.673458,-41.674933
1819185291,Bidens_pilosa,-22.753889,-41.996944
1913591641,Bidens_pilosa,-10.5537,-37.61
1853943964,Bidens_pilosa,-9.357167,-40.424222
2236678755,Bidens_pilosa,-15.649944,-57.211556
2235641383,Bidens_pilosa,-37.403333,-37.403333
2236680042,Bidens_pilosa,-23.406528,-51.933639
2301716523,Bidens_pilosa,27.41269,86.08458
2301716341,Bidens_pilosa,27.52258,85.69123
2301716286,Bidens_pilosa,27.46538,85.75515
2268761271,Bidens_pilosa,28.245055,83.974504
2268761274,Bidens_pilosa,28.26569,85.37568
2244177396,Bidens_pilosa,16.19957,107.85775
2268761260,Bidens_pilosa,28.22737,83.98504
2301716490,Bidens_pilosa,27.63222,85.51556
2268761273,Bidens_pilosa,28.259497,83.849619
2268761266,Bidens_pilosa,28.25521,85.36661
2301716670,Bidens_pilosa,27.60733,85.5525
2268761277,Bidens_pilosa,28.15648,85.33162
2268761373,Bidens_pilosa,28.18316,85.30091
2301716357,Bidens_pilosa,27.68264,86.02593
2301716293,Bidens_pilosa,27.63283,86.23361
2301716671,Bidens_pilosa,27.57722,85.63869
2268761264,Bidens_pilosa,28.109243,84.040572
2268761314,Bidens_pilosa,28.35611,82.115
2268761257,Bidens_pilosa,28.823946,84.432417
2236678848,Bidens_pilosa,-15.789111,-57.422056
2268761258,Bidens_pilosa,27.89219,84.371617
2268761304,Bidens_pilosa,27.756656,84.440049
1978383585,Bidens_pilosa,-23.416667,-51.95
2268761279,Bidens_pilosa,27.41944,85.08333
2268761324,Bidens_pilosa,28.967672,80.184282
2302242702,Bidens_pilosa,-1.473685,13.203935
2268761312,Bidens_pilosa,27.9036,84.53573
2268761319,Bidens_pilosa,28.4775,81.68306
2268761267,Bidens_pilosa,28.69917,82.20083
2013909202,Bidens_pilosa,-7.4925,-39.135555
2350498619,Bidens_pilosa,-15.725,-47.939722
1652378640,Bidens_pilosa,-27.961111,153.188611
1563171839,Bidens_pilosa,-27,-53.46
1576154677,Bidens_pilosa,-19.981111,-40.649444
1936856777,Bidens_pilosa,-32.711944,151.548972
1931779692,Bidens_pilosa,-18.444167,-50.421389
1937366669,Bidens_pilosa,-15.680833,145.230556
2005919065,Bidens_pilosa,-22.8541,-43.5859
2244394976,Bidens_pilosa,4.78672,-74.02325
1570750320,Bidens_pilosa,-27.18,-52.29
1937081244,Bidens_pilosa,-34.019194,151.050917
1889167862,Bidens_pilosa,-8.100556,-37.800278
2268975221,Bidens_pilosa,-4.484444,35.392222
2268903256,Bidens_pilosa,10.001556,-84.067944
1837383761,Bidens_pilosa,-7.280861,-39.439972
1638342655,Bidens_pilosa,-12.196111,-38.968056
2268761275,Bidens_pilosa,27.6928,85.2863
1676221895,Bidens_pilosa,-11.1941,-37.3555
2268761270,Bidens_pilosa,27.6828,85.2863
1853940162,Bidens_pilosa,-26.957222,-49.087222
2268761483,Bidens_pilosa,27.40656,85.01943
1676473033,Bidens_pilosa,-15.299167,-39.045556
1853944855,Bidens_pilosa,-20.383889,-43.493611
2302275701,Bidens_pilosa,16.8152,-98.69172
1848111523,Bidens_pilosa,-23.639722,-46.726389
2268761269,Bidens_pilosa,27.42033,85.01542
1937209951,Bidens_pilosa,-37.80892,144.93325
1676469187,Bidens_pilosa,-26.773333,-49.036944
1805850612,Bidens_pilosa,-37.808917,144.93325
1801175367,Bidens_pilosa,-15.004167,-39.001667
2268761255,Bidens_pilosa,29.67375,80.55753
2268761252,Bidens_pilosa,29.68535,80.56176
1991395477,Bidens_pilosa,3.578968,-76.585271
1702659666,Bidens_pilosa,-24.017333,-52.405056
1991393371,Bidens_pilosa,3.750722,-76.672944
1991395530,Bidens_pilosa,3.578369,-76.585954
1991393363,Bidens_pilosa,3.749972,-76.672611
1913585283,Bidens_pilosa,-9.510656,-35.812253
1795580303,Bidens_pilosa,-23.5975,-48.059722
1848328630,Bidens_pilosa,-37.8686,145.0661
1257404075,Bidens_pilosa,-37.868611,145.066111
1658202920,Bidens_pilosa,-26.82,-50.849722
1978387959,Bidens_pilosa,-20.383333,-43.5
1937366499,Bidens_pilosa,-28.22335,153.11002
1830970599,Bidens_pilosa,8.70112,-83.21732
1801097227,Bidens_pilosa,-16.8675,-42.058611
1928756267,Bidens_pilosa,-20.23019,169.77183
1652398756,Bidens_pilosa,-22.543056,150.292222
1420313142,Bidens_pilosa,-27.683611,-48.543056
1930926102,Bidens_pilosa,-19.639,169.43183
1848245534,Bidens_pilosa,-25.443611,-49.2375
