gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005465372,Senecio_arenarius,-32.880556,19.551667
2005478978,Senecio_arenarius,-29.1175,17.65
2005481553,Senecio_arenarius,-33.59,18.815833
2235788005,Senecio_arenarius,-32.4653,19.945
685242800,Senecio_arenarius,-32.375,19.875
462263612,Senecio_arenarius,-32.625,19.625
685242797,Senecio_arenarius,-30.625,18.375
1936695458,Senecio_arenarius,-34.5561,20.8675
1096713127,Senecio_arenarius,-30.75,18.08
685242799,Senecio_arenarius,-32.375,19.625
462263611,Senecio_arenarius,-28.125,17.125
1322552717,Senecio_arenarius,-28.0364,17.0694
462263607,Senecio_arenarius,-32.125,20.125
685242796,Senecio_arenarius,-32.875,19.625
462263599,Senecio_arenarius,-32.125,19.875
462263603,Senecio_arenarius,-30.625,17.375
860328220,Senecio_arenarius,-32.1008,20.1247
1096713886,Senecio_arenarius,-34.6,19.4
462263600,Senecio_arenarius,-30.375,18.625
685242802,Senecio_arenarius,-34.375,19.125
2005466705,Senecio_arenarius,-28.598333,18.955833
1096713407,Senecio_arenarius,-33.33,19.1
462263598,Senecio_arenarius,-29.125,20.125
462263595,Senecio_arenarius,-28.625,20.125
462263596,Senecio_arenarius,-30.625,17.625
462263608,Senecio_arenarius,-32.125,19.125
462263610,Senecio_arenarius,-31.375,19.125
1096713819,Senecio_arenarius,-29.35,18.28
462263587,Senecio_arenarius,-32.375,19.375
462263591,Senecio_arenarius,-31.375,17.875
462263584,Senecio_arenarius,-29.875,18.625
462263593,Senecio_arenarius,-31.875,20.125
462263594,Senecio_arenarius,-31.375,19.875
462263590,Senecio_arenarius,-34.375,21.125
462263592,Senecio_arenarius,-27.625,16.375
462263585,Senecio_arenarius,-32.625,19.375
462263583,Senecio_arenarius,-29.625,18.125
462263576,Senecio_arenarius,-32.375,18.875
462263575,Senecio_arenarius,-33.875,20.125
462263577,Senecio_arenarius,-32.625,19.125
462263589,Senecio_arenarius,-25.625,22.875
2005449176,Senecio_arenarius,-30.161667,17.791111
2005445987,Senecio_arenarius,-32.966667,18.016667
462263573,Senecio_arenarius,-32.875,18.125
462263580,Senecio_arenarius,-34.125,18.875
462263574,Senecio_arenarius,-33.875,18.375
462263571,Senecio_arenarius,-29.625,17.875
462263588,Senecio_arenarius,-28.375,16.875
462263569,Senecio_arenarius,-28.125,16.875
462263568,Senecio_arenarius,-30.125,17.875
462263564,Senecio_arenarius,-31.625,18.625
462263563,Senecio_arenarius,-28.625,16.875
462263565,Senecio_arenarius,-34.625,19.375
462263562,Senecio_arenarius,-27.125,16.625
462263560,Senecio_arenarius,-34.375,18.875
462263557,Senecio_arenarius,-28.625,17.375
462263558,Senecio_arenarius,-28.875,17.375
685242801,Senecio_arenarius,-25.875,16.875
462263551,Senecio_arenarius,-31.125,19.375
462263548,Senecio_arenarius,-28.625,17.125
462263549,Senecio_arenarius,-29.375,18.375
462263552,Senecio_arenarius,-33.125,26.625
462263579,Senecio_arenarius,-30.375,17.375
462263543,Senecio_arenarius,-33.375,18.625
462263541,Senecio_arenarius,-34.125,20.125
462263539,Senecio_arenarius,-33.375,19.125
462263540,Senecio_arenarius,-32.625,18.375
462263538,Senecio_arenarius,-32.125,18.875
462263542,Senecio_arenarius,-33.625,18.625
462263545,Senecio_arenarius,-31.125,18.375
462263534,Senecio_arenarius,-34.375,21.375
462263535,Senecio_arenarius,-34.375,20.625
462263536,Senecio_arenarius,-27.375,15.625
462263523,Senecio_arenarius,-23.875,29.875
462263522,Senecio_arenarius,-26.125,24.625
462263528,Senecio_arenarius,-33.375,18.375
462263527,Senecio_arenarius,-28.625,19.125
462263524,Senecio_arenarius,-30.625,30.375
462263533,Senecio_arenarius,-34.125,18.375
462263529,Senecio_arenarius,-34.375,19.375
462263525,Senecio_arenarius,-27.625,25.375
462263514,Senecio_arenarius,-28.625,20.375
462263537,Senecio_arenarius,-26.125,16.625
462263519,Senecio_arenarius,-34.375,20.375
462263508,Senecio_arenarius,-23.625,15.125
462263512,Senecio_arenarius,-28.625,19.375
2291879123,Senecio_arenarius,-34.666667,20.233333
462263498,Senecio_arenarius,-34.625,20.125
462263492,Senecio_arenarius,-34.125,20.375
1056066676,Senecio_arenarius,-29.1286,19.3947
462263511,Senecio_arenarius,-26.625,16.375
462263506,Senecio_arenarius,-27.125,21.125
462263496,Senecio_arenarius,-28.125,24.625
1057271216,Senecio_arenarius,-34.2728,18.38
1056862808,Senecio_arenarius,-34.6667,20.2306
462263504,Senecio_arenarius,-31.625,19.125
462263547,Senecio_arenarius,-21.625,21.625
1055915730,Senecio_arenarius,-22.133248,17.218278
462263510,Senecio_arenarius,-26.625,16.125
462263467,Senecio_arenarius,-33.875,18.625
462263490,Senecio_arenarius,-33.875,18.875
616321171,Senecio_arenarius,-28.375,22.625
462263484,Senecio_arenarius,-33.125,20.625
1056883905,Senecio_arenarius,-34.1633,18.8797
462263488,Senecio_arenarius,-33.125,20.875
462263486,Senecio_arenarius,-34.125,21.625
1055886691,Senecio_arenarius,-28.99853,25.092539
