gbif_id,taxon_name,decimal_latitude,decimal_longitude
1846487433,Stephanomeria_pauciflora,33.613557,-112.513494
2235881521,Stephanomeria_pauciflora,33.7449,-117.447
1848745208,Stephanomeria_pauciflora,36.0207799991023,-116.15478
1848745229,Stephanomeria_pauciflora,35.8576599991039,-117.97694
1848745175,Stephanomeria_pauciflora,35.2258099991106,-116.34636
1846484361,Stephanomeria_pauciflora,33.590092,-112.531726
1846483088,Stephanomeria_pauciflora,33.572238,-112.505145
1846483163,Stephanomeria_pauciflora,33.565178,-112.502782
1846484307,Stephanomeria_pauciflora,33.595003,-112.545865
1803151803,Stephanomeria_pauciflora,37.5867779990878,-118.386111
1842914144,Stephanomeria_pauciflora,35.29686,-106.215772
1585951311,Stephanomeria_pauciflora,34.59334,-105.18056
1457370883,Stephanomeria_pauciflora,36.90003,-102.97099
1585951327,Stephanomeria_pauciflora,35.12354,-103.92846
2270222736,Stephanomeria_pauciflora,39.7841,-105.1952
2242354523,Stephanomeria_pauciflora,38.74333,-106.06582
1699341609,Stephanomeria_pauciflora,31.8466,-105.781533
1842915612,Stephanomeria_pauciflora,35.7641999991049,-106.2691
2270703065,Stephanomeria_pauciflora,36.975372,-113.822441
2242421008,Stephanomeria_pauciflora,39.471023,-105.095637
2242421705,Stephanomeria_pauciflora,37.21215,-106.23083
1846556067,Stephanomeria_pauciflora,33.585926,-112.074469
2270650582,Stephanomeria_pauciflora,33.43216,-111.95147
1426494513,Stephanomeria_pauciflora,35.58661,-118.06332
1456410647,Stephanomeria_pauciflora,38.8662,-109.331
1843917369,Stephanomeria_pauciflora,35.55688,-106.80839
2270694966,Stephanomeria_pauciflora,33.39424,-111.94793
2270703689,Stephanomeria_pauciflora,33.260971,-111.126595
1846483635,Stephanomeria_pauciflora,33.84964,-111.75142
1846483840,Stephanomeria_pauciflora,33.76327,-112.02394
1846483861,Stephanomeria_pauciflora,33.82708,-112.10887
2270464575,Stephanomeria_pauciflora,35.6817,-118.3817
1846483983,Stephanomeria_pauciflora,33.76695,-112.04548
2270492637,Stephanomeria_pauciflora,36.5487829990971,-114.618783
1846553958,Stephanomeria_pauciflora,32.51053,-111.0313
2270489069,Stephanomeria_pauciflora,34.878468,-112.2882
2270489020,Stephanomeria_pauciflora,38.798074,-109.177798
1846553482,Stephanomeria_pauciflora,33.95814,-111.398156
1426457611,Stephanomeria_pauciflora,34.30196,-116.61781
2270694796,Stephanomeria_pauciflora,33.379581,-112.000853
1895644863,Stephanomeria_pauciflora,29.865,-112.650167
2270503338,Stephanomeria_pauciflora,36.118773,-111.699821
1928004878,Stephanomeria_pauciflora,34.69103,-111.01239
