gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005462914,Senecio_burchellii,-32.866667,19.618889
1418792323,Senecio_burchellii,18.932583,-99.908
685242824,Senecio_burchellii,-33.625,18.875
685242819,Senecio_burchellii,-32.875,19.625
462264311,Senecio_burchellii,-32.125,20.125
1096713464,Senecio_burchellii,-34.33,19.03
462264312,Senecio_burchellii,-32.375,25.625
462264308,Senecio_burchellii,-32.375,19.875
860328218,Senecio_burchellii,-32.1173,20.1198
1563307448,Senecio_burchellii,-32.1178,7.32
462264310,Senecio_burchellii,-31.875,20.125
1096713934,Senecio_burchellii,-34.37,20.48
2005493449,Senecio_burchellii,-32.125,22.125
2005453296,Senecio_burchellii,-32.375,22.625
1929681648,Senecio_burchellii,-34.324317,21.467733
1929391357,Senecio_burchellii,-30.683667,26.637333
462264301,Senecio_burchellii,-33.875,18.375
287013157,Senecio_burchellii,-33.83611,23.54778
1226922802,Senecio_burchellii,-33.836111,23.547778
685242823,Senecio_burchellii,-34.625,20.125
1893936200,Senecio_burchellii,20.1083632825295,-100.112629128521
462264304,Senecio_burchellii,-30.125,18.125
1895431481,Senecio_burchellii,19.873225,-100.088772
462264303,Senecio_burchellii,-33.875,22.625
2005485229,Senecio_burchellii,-30.163889,17.795833
462264307,Senecio_burchellii,-34.125,22.875
462264296,Senecio_burchellii,-33.625,20.625
2005442930,Senecio_burchellii,-34.375,18.875
2005445309,Senecio_burchellii,-33.125,17.875
462264287,Senecio_burchellii,-33.625,19.375
462264295,Senecio_burchellii,-31.375,19.125
2005490880,Senecio_burchellii,-34.375,21.625
462264285,Senecio_burchellii,-34.375,19.125
462264279,Senecio_burchellii,-32.625,21.125
462264278,Senecio_burchellii,-33.375,22.125
462264280,Senecio_burchellii,-32.375,19.125
462264282,Senecio_burchellii,-33.375,20.125
2005477986,Senecio_burchellii,-34.125,18.375
462264274,Senecio_burchellii,-34.125,22.125
462264275,Senecio_burchellii,-34.125,21.125
462264276,Senecio_burchellii,-34.375,21.375
2005487451,Senecio_burchellii,-33.875,18.625
462264269,Senecio_burchellii,-33.875,18.875
462264294,Senecio_burchellii,-33.125,22.125
462264263,Senecio_burchellii,-27.625,25.625
462264264,Senecio_burchellii,-29.375,21.125
462264260,Senecio_burchellii,-27.625,23.625
462264268,Senecio_burchellii,-33.375,26.625
462264267,Senecio_burchellii,-32.125,25.625
462264257,Senecio_burchellii,-26.125,30.375
462264261,Senecio_burchellii,-32.875,26.875
462264258,Senecio_burchellii,-27.125,30.875
462264251,Senecio_burchellii,-27.125,25.875
462264253,Senecio_burchellii,-33.125,18.125
462264273,Senecio_burchellii,-33.625,26.875
462264250,Senecio_burchellii,-27.375,30.125
1259148338,Senecio_burchellii,-27.398119,30.186587
462264249,Senecio_burchellii,-30.125,24.875
462264254,Senecio_burchellii,-33.875,25.625
462264255,Senecio_burchellii,-23.625,16.375
462264153,Senecio_burchellii,-30.625,25.625
462264141,Senecio_burchellii,-22.625,17.125
462264248,Senecio_burchellii,-27.625,18.625
462264143,Senecio_burchellii,-23.375,16.625
2005437370,Senecio_burchellii,-33.625,18.625
462264240,Senecio_burchellii,-29.375,29.625
462264186,Senecio_burchellii,-33.875,19.375
462264213,Senecio_burchellii,-26.375,30.125
462264288,Senecio_burchellii,-34.125,19.125
462264227,Senecio_burchellii,-29.125,26.125
462264272,Senecio_burchellii,-26.125,16.625
462264190,Senecio_burchellii,-33.625,25.875
462264191,Senecio_burchellii,-33.875,24.625
462264152,Senecio_burchellii,-25.375,29.375
462264185,Senecio_burchellii,-34.125,23.375
462264225,Senecio_burchellii,-24.125,29.125
462264233,Senecio_burchellii,-28.375,28.625
462264224,Senecio_burchellii,-27.375,30.375
2005493123,Senecio_burchellii,-33.625,18.375
462264182,Senecio_burchellii,-34.125,20.375
462264239,Senecio_burchellii,-29.875,30.625
462264223,Senecio_burchellii,-25.625,28.125
462264216,Senecio_burchellii,-24.625,30.875
1055578363,Senecio_burchellii,-28.99853,25.092539
462264291,Senecio_burchellii,-33.875,22.875
462264166,Senecio_burchellii,-31.375,25.125
2005478685,Senecio_burchellii,-33.375,21.375
462264238,Senecio_burchellii,-29.125,29.375
2005443110,Senecio_burchellii,-29.875,17.625
462264220,Senecio_burchellii,-27.625,25.375
2005442380,Senecio_burchellii,-33.875,20.625
2005500942,Senecio_burchellii,-33.875,20.375
462264176,Senecio_burchellii,-28.625,24.875
462264218,Senecio_burchellii,-26.375,26.125
2005479805,Senecio_burchellii,-29.625,30.375
462264219,Senecio_burchellii,-25.625,28.875
2005503520,Senecio_burchellii,-33.125,19.375
462264170,Senecio_burchellii,-32.625,27.375
2005488907,Senecio_burchellii,-34.125,18.875
462264205,Senecio_burchellii,-26.125,26.625
462264179,Senecio_burchellii,-31.375,26.375
462264242,Senecio_burchellii,-29.375,30.125
462264146,Senecio_burchellii,-26.375,27.375
2290515772,Senecio_burchellii,-34.2,18.416667
462264180,Senecio_burchellii,-33.875,22.375
2005457151,Senecio_burchellii,-34.375,18.375
462264160,Senecio_burchellii,-31.875,26.875
462264188,Senecio_burchellii,-29.375,27.375
462264244,Senecio_burchellii,-29.625,29.375
2005482453,Senecio_burchellii,-34.125,24.875
462264148,Senecio_burchellii,-25.875,26.125
2005482886,Senecio_burchellii,-31.403056,23.120556
2005454476,Senecio_burchellii,-34.125,23.125
1057618396,Senecio_burchellii,-34.1933,18.4333
462264215,Senecio_burchellii,-26.625,27.125
462264214,Senecio_burchellii,-25.875,27.625
462264162,Senecio_burchellii,-34.125,18.625
616321202,Senecio_burchellii,-34.125,24.375
462264172,Senecio_burchellii,-32.625,26.875
462264286,Senecio_burchellii,-33.875,19.125
462264183,Senecio_burchellii,-34.125,24.625
462264231,Senecio_burchellii,-29.625,25.375
462264193,Senecio_burchellii,-27.125,24.375
462264167,Senecio_burchellii,-33.875,24.125
462264157,Senecio_burchellii,-26.625,23.875
462264229,Senecio_burchellii,-29.125,25.375
462264206,Senecio_burchellii,-26.125,28.125
462264144,Senecio_burchellii,-25.625,28.625
462264243,Senecio_burchellii,-29.375,29.375
462264198,Senecio_burchellii,-34.125,21.625
462264222,Senecio_burchellii,-26.875,29.375
462264207,Senecio_burchellii,-26.375,28.375
