gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269057903,Bellis_perennis,43.824284,11.482252
2244180151,Bellis_perennis,38.110279,22.282499
2244180057,Bellis_perennis,37.990829,22.46278
2244180061,Bellis_perennis,37.983608,22.43833
2244179530,Bellis_perennis,38.072498,22.41222
2244180349,Bellis_perennis,37.334438,22.592779
2244179880,Bellis_perennis,38.073891,22.394171
2244180735,Bellis_perennis,37.29306,22.591669
2244179588,Bellis_perennis,37.28944,22.504721
2244182666,Bellis_perennis,37.320831,22.56222
2244180571,Bellis_perennis,37.226109,22.612221
2244180351,Bellis_perennis,37.259171,22.592779
2244179989,Bellis_perennis,37.369438,22.535561
2244180474,Bellis_perennis,37.079441,22.281389
1831407452,Bellis_perennis,50.18,8.66445
1831407454,Bellis_perennis,50.17915,8.66515
1831407441,Bellis_perennis,50.16945,8.629167
1805830461,Bellis_perennis,59.0357,5.5817
1844877780,Bellis_perennis,39.74778,21.226391
1844877768,Bellis_perennis,39.74028,20.93861
1844877873,Bellis_perennis,39.820831,21.1325
1844877842,Bellis_perennis,39.73917,21.196671
1990838602,Bellis_perennis,58.7651,5.6077
1844877908,Bellis_perennis,40.936668,24.034439
1844877897,Bellis_perennis,39.841671,21.193609
1844877784,Bellis_perennis,39.80806,21.17028
1844878098,Bellis_perennis,40.640282,21.967501
1881895627,Bellis_perennis,57.80626,27.41062
2013664957,Bellis_perennis,53.211116,-0.107209
1851359201,Bellis_perennis,41.866,-4.175
1838976905,Bellis_perennis,39.19556,20.64583
1838976933,Bellis_perennis,39.256672,20.60611
1838976564,Bellis_perennis,39.26778,20.699169
1838977029,Bellis_perennis,39.233891,20.484171
1851391082,Bellis_perennis,42.783,-4.265
1831516591,Bellis_perennis,37.38333,-4.25806
1838976876,Bellis_perennis,39.448891,20.275829
1838977039,Bellis_perennis,39.30444,20.365
1838976839,Bellis_perennis,39.14444,20.67889
1288120525,Bellis_perennis,50.170167,8.623
1838976950,Bellis_perennis,39.288059,20.772499
1837900121,Bellis_perennis,53.604443,10.011666
1851335645,Bellis_perennis,42.68,-5.581
1838976603,Bellis_perennis,38.994438,20.770559
1838976536,Bellis_perennis,38.916389,20.85861
1838976662,Bellis_perennis,39.40028,21.613609
1838976921,Bellis_perennis,39.22139,21.15056
1838976999,Bellis_perennis,39.147221,21.118891
1838976575,Bellis_perennis,39.110561,21.24556
1838976958,Bellis_perennis,39.277222,21.08028
1838976984,Bellis_perennis,39.34222,21.092779
1838976651,Bellis_perennis,39.38028,21.17944
1851412721,Bellis_perennis,42.756,-5.401
1838976887,Bellis_perennis,39.35722,20.76222
1838977002,Bellis_perennis,39.33778,21.26972
1838976705,Bellis_perennis,39.35778,21.575279
1838976897,Bellis_perennis,39.318611,20.766939
1838976519,Bellis_perennis,39.349998,21.293329
1838976607,Bellis_perennis,39.372219,21.23222
1838976793,Bellis_perennis,39.365559,21.5875
1838976846,Bellis_perennis,39.195831,21.120279
1838976715,Bellis_perennis,39.381111,21.60861
1838976981,Bellis_perennis,39.105282,21.145559
1838976894,Bellis_perennis,39.0425,21.11833
1675762548,Bellis_perennis,50.097183,8.555517
1437751709,Bellis_perennis,62.43,5.7603
1437764147,Bellis_perennis,62.4899,5.9676
1838975535,Bellis_perennis,40.572781,23.65556
1838975467,Bellis_perennis,40.50333,23.665001
1838975557,Bellis_perennis,41.012779,25.315001
1838975474,Bellis_perennis,40.552502,23.31472
1438585916,Bellis_perennis,59.19414,27.46002
1838975473,Bellis_perennis,40.628059,23.195
1658403106,Bellis_perennis,59.37864,27.04024
1658403118,Bellis_perennis,58.37754,26.72183
1838976123,Bellis_perennis,41.139172,25.41917
1838975454,Bellis_perennis,40.494171,23.60194
1838975796,Bellis_perennis,41.222221,25.605
1838975515,Bellis_perennis,41.009441,25.520281
1838975731,Bellis_perennis,41.112782,24.783609
1838975700,Bellis_perennis,41.314999,24.89583
1838975760,Bellis_perennis,41.145828,25.59889
1838975427,Bellis_perennis,41.043331,24.61528
1838975532,Bellis_perennis,41.125278,24.645559
