gbif_id,taxon_name,decimal_latitude,decimal_longitude
1676085749,Pluchea_odorata,28.0008,-82.6261
1576151319,Pluchea_odorata,28.0111,-82.6175
1929006488,Pluchea_odorata,40.8351,-74.0385
2234354014,Pluchea_odorata,36.618056,-75.891222
2234361476,Pluchea_odorata,35.613139,-75.833139
1676085758,Pluchea_odorata,28.1383,-82.3878
2234354109,Pluchea_odorata,36.640861,-75.908583
2234354823,Pluchea_odorata,39.032528,-76.209
2234353828,Pluchea_odorata,37.459222,-75.830694
1931070868,Pluchea_odorata,-19.58803,169.36661
1930967122,Pluchea_odorata,41.07297,-71.88694
1928724758,Pluchea_odorata,40.588275,-74.180672
1928399598,Pluchea_odorata,41.0298,-73.90794
2234522212,Pluchea_odorata,38.396083,-76.064944
2234522655,Pluchea_odorata,37.890722,-75.342528
2234523128,Pluchea_odorata,37.781694,-76.604083
2234362207,Pluchea_odorata,35.712389,-75.501722
1320867989,Pluchea_odorata,16.5824,-94.9561
1897559119,Pluchea_odorata,18.517567,-98.953783
1503274637,Pluchea_odorata,27.6183,-81.8078
1456245762,Pluchea_odorata,35.0639,-118.743
2270699590,Pluchea_odorata,33.436273,-111.931615
1563147622,Pluchea_odorata,29.86755,-89.79239
1503270270,Pluchea_odorata,26.6142,-81.3497
1894639654,Pluchea_odorata,20.761111,-99.934167
1930545778,Pluchea_odorata,41.22408,-73.973
1931086593,Pluchea_odorata,41.31439,-73.9855
1269619402,Pluchea_odorata,29.75154,-93.6633
1322097318,Pluchea_odorata,16.564,-94.9513
2289335037,Pluchea_odorata,12.1695,-68.996483
1503270836,Pluchea_odorata,27.7147,-82.6914
2270560496,Pluchea_odorata,33.411847,-112.13489
1675870008,Pluchea_odorata,39.1554,-76.7893
1930903772,Pluchea_odorata,39.155439,-76.789344
1928390443,Pluchea_odorata,29.711844,-101.347894
1849113729,Pluchea_odorata,33.2186,-79.4962
1828986201,Pluchea_odorata,38.1975,-76.384
1503271676,Pluchea_odorata,28.4792,-80.9067
1563245774,Pluchea_odorata,26.4142,-81.6386
2268834649,Pluchea_odorata,21.201533,-89.8236
1503274379,Pluchea_odorata,27.1333,-82.1528
1895642895,Pluchea_odorata,21.324722,-89.4325
1426465562,Pluchea_odorata,33.6939399991287,-117.351583
2235807890,Pluchea_odorata,33.6939,-117.352
1846547032,Pluchea_odorata,35.855736,-113.663226
