gbif_id,taxon_name,decimal_latitude,decimal_longitude
2012807660,Dyssodia_papposa,38.791623,-104.869055
2012810044,Dyssodia_papposa,38.51151,-104.628067
2242360882,Dyssodia_papposa,39.407736,-104.736248
2242358608,Dyssodia_papposa,39.407545,-104.735792
1946528221,Dyssodia_papposa,39.40408,-101.03069
2242358273,Dyssodia_papposa,38.17287,-102.52514
2242356490,Dyssodia_papposa,38.29652,-102.74424
1842915943,Dyssodia_papposa,35.483121,-105.05237
2242356927,Dyssodia_papposa,39.796002,-105.2055
2265593425,Dyssodia_papposa,43.844722,-95.129722
2265591755,Dyssodia_papposa,43.979167,-94.551667
2265593515,Dyssodia_papposa,43.835833,-96.351944
2265594325,Dyssodia_papposa,43.640278,-95.050556
2265592955,Dyssodia_papposa,44.144722,-94.0975
2265594137,Dyssodia_papposa,44.199167,-92.610556
2265568967,Dyssodia_papposa,45.131383,-93.188394
2270493572,Dyssodia_papposa,31.7651,-109.3502
2265567451,Dyssodia_papposa,45.801833,-92.990133
2265569788,Dyssodia_papposa,45.322867,-93.003267
2265570502,Dyssodia_papposa,45.294442,-93.002417
2265569996,Dyssodia_papposa,45.313533,-93.828917
2265568682,Dyssodia_papposa,45.4941,-94.317433
2265568667,Dyssodia_papposa,44.604167,-93.784583
2265569283,Dyssodia_papposa,44.92725,-93.436017
2265568193,Dyssodia_papposa,44.905772,-93.813972
2265567625,Dyssodia_papposa,44.822333,-93.055933
2265568285,Dyssodia_papposa,44.474017,-93.92455
1234285223,Dyssodia_papposa,39.33183,-101.7392
2265575894,Dyssodia_papposa,43.954442,-92.089686
2265569199,Dyssodia_papposa,43.824203,-91.304817
2265574834,Dyssodia_papposa,44.249783,-94.027417
2265568140,Dyssodia_papposa,45.055325,-93.156744
1894640473,Dyssodia_papposa,20.7685,-100.007333
1894640285,Dyssodia_papposa,20.788472,-99.934583
1305309523,Dyssodia_papposa,42.7198,-87.9021
1894640421,Dyssodia_papposa,20.757778,-100.008861
1894640401,Dyssodia_papposa,20.814444,-99.946944
1092710779,Dyssodia_papposa,39.33783,-101.37199
2302241917,Dyssodia_papposa,19.78928,-97.64772
911520389,Dyssodia_papposa,38.79834,-104.72625
1930968018,Dyssodia_papposa,46.297161,-103.907194
2270569399,Dyssodia_papposa,31.467942,-110.295256
2270700481,Dyssodia_papposa,35.2022829991109,-113.372367
2265594596,Dyssodia_papposa,43.931944,-94.955
1894640161,Dyssodia_papposa,20.738072,-99.984028
1986869513,Dyssodia_papposa,35.302383,-112.15815
1897946831,Dyssodia_papposa,22.776111,-103.060833
1894640321,Dyssodia_papposa,20.766556,-99.952472
1897946787,Dyssodia_papposa,22.726667,-103.094444
1894640359,Dyssodia_papposa,20.735358,-99.93468
1257912168,Dyssodia_papposa,45.831389,-100.435278
1897946947,Dyssodia_papposa,22.748333,-103.085
2265456194,Dyssodia_papposa,44.105444,-91.755811
2273331650,Dyssodia_papposa,36.33327,-106.47036
1894640260,Dyssodia_papposa,20.748694,-99.965305
1894640589,Dyssodia_papposa,20.750972,-99.957278
1897946808,Dyssodia_papposa,22.747778,-103.085833
1930565392,Dyssodia_papposa,39.701515,-78.380093
1897946778,Dyssodia_papposa,22.749722,-103.087222
1897946925,Dyssodia_papposa,22.758889,-103.071389
1897946850,Dyssodia_papposa,22.7425,-103.096111
1418793111,Dyssodia_papposa,18.618889,-99.742972
1658228062,Dyssodia_papposa,52.08783,-106.38497
2304933657,Dyssodia_papposa,52.09,-106.39
883419316,Dyssodia_papposa,50.22396,-109.46317
883419225,Dyssodia_papposa,51.75989,-107.551478
883419261,Dyssodia_papposa,51.475273,-109.145233
883419235,Dyssodia_papposa,51.467112,-112.753308
1417510856,Dyssodia_papposa,45.389583,-73.976
1897946952,Dyssodia_papposa,22.746667,-103.0975
1989030420,Dyssodia_papposa,42.38525,-83.43625
1897946892,Dyssodia_papposa,22.729444,-102.558333
864833446,Dyssodia_papposa,38.97396,-96.21033
997427633,Dyssodia_papposa,43.719781,-102.992692
1234284450,Dyssodia_papposa,38.9495199990774,-98.6785
2242384905,Dyssodia_papposa,40.989184,-104.497322
1257892290,Dyssodia_papposa,19.660556,-101.368333
2242386529,Dyssodia_papposa,40.957324,-105.166346
1899339250,Dyssodia_papposa,44.2422629990571,-78.36709
1230582192,Dyssodia_papposa,39.61472,-86.47889
1230582266,Dyssodia_papposa,39.41528,-87.69333
1894418351,Dyssodia_papposa,20.728028,-99.710889
1988224819,Dyssodia_papposa,45.07312,-75.62505
1418009576,Dyssodia_papposa,28.526924,-106.234268
2242418946,Dyssodia_papposa,39.483544,-104.151031
2242418786,Dyssodia_papposa,39.760774,-104.862717
1899338919,Dyssodia_papposa,49.6725829990695,-96.575726
1418009667,Dyssodia_papposa,28.521604,-106.266991
2305715207,Dyssodia_papposa,49.67,-96.58
1658228089,Dyssodia_papposa,49.672583,-96.575726
1899339343,Dyssodia_papposa,44.2423189990571,-77.080903
1899339374,Dyssodia_papposa,44.9706219990568,-75.602908
1843911375,Dyssodia_papposa,37.013,-104.837845
1895246431,Dyssodia_papposa,19.314444,-99.182778
2242418755,Dyssodia_papposa,37.672626,-104.028681
