gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244179504,Anthemis_arvensis,38.1175,22.28833
2244180288,Anthemis_arvensis,38.006672,22.590281
2244179578,Anthemis_arvensis,36.928612,22.41222
2244179806,Anthemis_arvensis,37.808331,23.032221
2244179393,Anthemis_arvensis,36.95583,22.44639
2244179776,Anthemis_arvensis,37.701111,22.819719
2244179857,Anthemis_arvensis,37.62722,22.93944
2244180693,Anthemis_arvensis,37.246941,22.55389
2244179307,Anthemis_arvensis,37.745831,23.015829
2244179960,Anthemis_arvensis,37.818062,22.98778
2244180440,Anthemis_arvensis,37.266941,22.53167
2244179506,Anthemis_arvensis,37.270279,22.584721
2244179334,Anthemis_arvensis,37.327499,22.541941
2244179167,Anthemis_arvensis,37.551392,23.184719
2244179819,Anthemis_arvensis,37.166389,22.61389
2244179492,Anthemis_arvensis,36.92083,22.433611
2244180986,Anthemis_arvensis,38.105282,22.395281
2244180068,Anthemis_arvensis,37.333328,22.56333
2244179911,Anthemis_arvensis,37.28944,22.504721
2244179110,Anthemis_arvensis,37.521111,23.110001
2244178726,Anthemis_arvensis,37.838612,22.91111
2244180417,Anthemis_arvensis,37.29694,22.504999
2244179609,Anthemis_arvensis,37.322781,22.71306
2244187788,Anthemis_arvensis,36.93222,22.460279
1882023978,Anthemis_arvensis,47.89556,16.96694
2244179667,Anthemis_arvensis,37.47139,22.610559
2244178876,Anthemis_arvensis,37.2225,22.614719
2244179069,Anthemis_arvensis,37.804722,23.004169
2244178268,Anthemis_arvensis,37.178059,22.592501
2244179948,Anthemis_arvensis,36.94194,22.40583
2244180456,Anthemis_arvensis,37.983059,22.622499
2244179192,Anthemis_arvensis,37.616669,22.60639
2244179693,Anthemis_arvensis,36.986111,22.407499
2244179843,Anthemis_arvensis,36.99667,22.4025
2244179170,Anthemis_arvensis,36.96722,22.398609
2244179114,Anthemis_arvensis,36.964439,22.40583
2005255884,Anthemis_arvensis,59.5678,11.0233
2244179753,Anthemis_arvensis,38.032219,22.403061
2244179217,Anthemis_arvensis,36.966942,22.39389
2244179725,Anthemis_arvensis,37.005562,22.385281
1899849437,Anthemis_arvensis,48.20194,16.22611
1944368979,Anthemis_arvensis,48.56972,16.35
1838969109,Anthemis_arvensis,35.153061,24.786671
1675758684,Anthemis_arvensis,37.665183,15.026967
2252419171,Anthemis_arvensis,42.55053,-86.13204
1844877111,Anthemis_arvensis,40.33778,21.565001
1844876850,Anthemis_arvensis,39.799438,21.159719
1844877088,Anthemis_arvensis,40.825562,24.021391
1844876975,Anthemis_arvensis,46.128609,21.671671
1844876979,Anthemis_arvensis,40.228329,21.62611
1844877079,Anthemis_arvensis,40.875278,23.932501
1844876953,Anthemis_arvensis,39.70306,21.198059
1844876881,Anthemis_arvensis,39.80806,21.17028
1844876866,Anthemis_arvensis,39.70306,20.9825
1844876945,Anthemis_arvensis,40.180828,21.59667
1844877085,Anthemis_arvensis,40.690559,23.67944
1935293967,Anthemis_arvensis,54.1484,13.415
1844877073,Anthemis_arvensis,40.85083,24.068609
1844876874,Anthemis_arvensis,39.70639,20.979719
1844877360,Anthemis_arvensis,41.311668,23.80028
1844877324,Anthemis_arvensis,41.336941,23.81583
1995318748,Anthemis_arvensis,59.0071,9.9818
1946768886,Anthemis_arvensis,48.07,12.74
1844877601,Anthemis_arvensis,40.903332,21.81778
1844877533,Anthemis_arvensis,40.880562,21.923059
1946768887,Anthemis_arvensis,48.14,12.23
1838968565,Anthemis_arvensis,39.220558,20.786671
1838968368,Anthemis_arvensis,39.153332,20.81028
1838968470,Anthemis_arvensis,39.095558,20.72056
1831515379,Anthemis_arvensis,38.03111,-4.55611
1838968409,Anthemis_arvensis,39.191391,20.52972
1838968494,Anthemis_arvensis,39.09111,20.701111
1831515544,Anthemis_arvensis,37.96472,-4.82667
1838968378,Anthemis_arvensis,38.9375,20.76556
1838968418,Anthemis_arvensis,39.13694,20.64028
1838968377,Anthemis_arvensis,39.068062,20.68639
1838968416,Anthemis_arvensis,39.17944,20.73056
1838968440,Anthemis_arvensis,39.219719,20.71278
1838968505,Anthemis_arvensis,39.24361,20.480829
1838968366,Anthemis_arvensis,38.9175,20.791109
1838968433,Anthemis_arvensis,39.130829,20.67333
1838968394,Anthemis_arvensis,39.256672,20.60611
1838968425,Anthemis_arvensis,39.13361,20.71833
1838968471,Anthemis_arvensis,39.287781,20.420561
1838968426,Anthemis_arvensis,39.17667,20.55611
1838968428,Anthemis_arvensis,39.000278,20.70167
1838968424,Anthemis_arvensis,39.062778,20.69611
1838968444,Anthemis_arvensis,39.178059,20.778891
1838968526,Anthemis_arvensis,39.135559,20.5825
1838968457,Anthemis_arvensis,39.228889,21.154169
1838968622,Anthemis_arvensis,38.708061,20.60667
1838968370,Anthemis_arvensis,39.35944,21.09667
1838968405,Anthemis_arvensis,39.334999,21.16917
1838968467,Anthemis_arvensis,39.11972,21.092501
1838968410,Anthemis_arvensis,39.174171,20.878889
1838968395,Anthemis_arvensis,39.13583,21.092501
1838968495,Anthemis_arvensis,38.727779,20.67111
1838968400,Anthemis_arvensis,39.305279,21.118059
1838968346,Anthemis_arvensis,38.739441,20.639999
1838968491,Anthemis_arvensis,38.901669,21.16917
1838968402,Anthemis_arvensis,39.460831,21.63306
1838968406,Anthemis_arvensis,38.885281,21.09861
1838968449,Anthemis_arvensis,39.378059,21.60194
1838968537,Anthemis_arvensis,38.822498,20.74111
1838968466,Anthemis_arvensis,39.10611,21.08556
1838968413,Anthemis_arvensis,38.779442,20.653891
1838968432,Anthemis_arvensis,39.294441,21.20694
1838968438,Anthemis_arvensis,39.40472,21.636669
1838968620,Anthemis_arvensis,38.711109,20.600281
1838968464,Anthemis_arvensis,39.171669,20.88917
1838968459,Anthemis_arvensis,39.201672,21.115561
1838968552,Anthemis_arvensis,38.87278,21.034439
1931128811,Anthemis_arvensis,40.775261,-73.973008
1838968694,Anthemis_arvensis,38.79583,20.688061
1838968499,Anthemis_arvensis,38.894718,21.131109
1838968431,Anthemis_arvensis,39.100281,21.120279
1838968429,Anthemis_arvensis,39.037781,21.07444
1838968407,Anthemis_arvensis,39.256672,21.06472
1838968445,Anthemis_arvensis,38.757221,20.63056
1882651160,Anthemis_arvensis,38.04639,-2.48417
1882651123,Anthemis_arvensis,38.00806,-2.58611
1438588068,Anthemis_arvensis,58.02228,26.5858
1705467953,Anthemis_arvensis,57.478525,16.269089
1929204071,Anthemis_arvensis,40.790775,-73.962264
1882651133,Anthemis_arvensis,38.045,-2.48444
1658404638,Anthemis_arvensis,57.661397,26.752679
1851016961,Anthemis_arvensis,41.08694,-4.71278
1837899928,Anthemis_arvensis,50.393333,6.72
1438588357,Anthemis_arvensis,59.05516,24.02859
2235671063,Anthemis_arvensis,37.938,-4.815
