gbif_id,taxon_name,decimal_latitude,decimal_longitude
1501780850,Phonus_arborescens,38.13,-0.88
1831518706,Phonus_arborescens,36.60917,-4.61694
1927439686,Phonus_arborescens,36.91639,-3.51667
1927439688,Phonus_arborescens,36.83306,4.99889
1230544902,Phonus_arborescens,36.73444,-3.76768
1265271299,Phonus_arborescens,36.73211,-4.40833
781077299,Phonus_arborescens,36.72216,-4.15128
781077301,Phonus_arborescens,36.69214,-4.64948
781077278,Phonus_arborescens,36.70323,-4.63555
1702507123,Phonus_arborescens,36.73,-3.62
895220555,Phonus_arborescens,36.743,-3.622
1936255738,Phonus_arborescens,36.7362,-3.6284
1050653210,Phonus_arborescens,36.74,-3.62
860309892,Phonus_arborescens,36.9358,-3.3598
860309891,Phonus_arborescens,36.917,-3.4692
1936201308,Phonus_arborescens,36.74,-3.7761
860309904,Phonus_arborescens,37.1375,-2.7717
860309918,Phonus_arborescens,38.1208,-1.3405
860309924,Phonus_arborescens,37.5337,-1.5053
860309926,Phonus_arborescens,36.9415,-4.1245
860309917,Phonus_arborescens,38.0512,-0.9245
860309911,Phonus_arborescens,38.1203,-0.8867
860309920,Phonus_arborescens,37.5847,-1.154
318107068,Phonus_arborescens,38.23,-0.51
1501067668,Phonus_arborescens,38.24,-0.51
2290452458,Phonus_arborescens,35.514444,-5.159333
1936697913,Phonus_arborescens,35.5144,-5.1593
30660151,Phonus_arborescens,37.360001,-1.73
78869583,Phonus_arborescens,37.757,-1.144
199495536,Phonus_arborescens,36.92,-4.095
199495493,Phonus_arborescens,36.719,-4.316
199495535,Phonus_arborescens,36.876,-3.982
30672758,Phonus_arborescens,36.433,-1.89
199467102,Phonus_arborescens,36.678,-5.266
30673038,Phonus_arborescens,36.851,-2.478
318106876,Phonus_arborescens,38.36,-0.45
30854399,Phonus_arborescens,36.580002,-4.68
1501072308,Phonus_arborescens,38.32,-0.55
1936515910,Phonus_arborescens,38.7201,0.0659
30854286,Phonus_arborescens,36.849998,-4.79
1501070081,Phonus_arborescens,38.65,-0.06
318106441,Phonus_arborescens,38.05,-0.93
318106664,Phonus_arborescens,38.36,-0.91
30672641,Phonus_arborescens,36.825,-2.86
199495283,Phonus_arborescens,36.716,-4.596
1050658525,Phonus_arborescens,36.91,-4.07
318107168,Phonus_arborescens,38.26,-0.78
1936449600,Phonus_arborescens,36.8636,-2.6647
318106339,Phonus_arborescens,38.06,-0.89
895284728,Phonus_arborescens,38.59,-0.07
1936421426,Phonus_arborescens,37.3346,-1.6918
318107151,Phonus_arborescens,38.07,-1.01
199495152,Phonus_arborescens,36.88312,-4.04322
1050652940,Phonus_arborescens,37.18,-1.82
1851567583,Phonus_arborescens,38.63,0.007
318106898,Phonus_arborescens,37.89,-1.46
895175031,Phonus_arborescens,38.86,-0.29
199495070,Phonus_arborescens,36.584,-4.951
199495071,Phonus_arborescens,36.763,-4.395
318106858,Phonus_arborescens,38.66,-0.04
895268219,Phonus_arborescens,38.68,-0.07
1050658549,Phonus_arborescens,38.24,-0.54
204424022,Phonus_arborescens,38.240002,-0.54
1936447789,Phonus_arborescens,38.1916,-0.6033
199495172,Phonus_arborescens,36.679,-5.21
2289350606,Phonus_arborescens,36.783333,-3.55
199494953,Phonus_arborescens,36.62403,-4.7875
199494963,Phonus_arborescens,36.6207,-4.68234
1936364884,Phonus_arborescens,36.8354,-2.3732
199494896,Phonus_arborescens,36.54,-4.73
85785458,Phonus_arborescens,36.779999,-2.55
895304270,Phonus_arborescens,38.33,-0.54
2287246925,Phonus_arborescens,37.133333,-1.85
199494832,Phonus_arborescens,36.63,-4.62
199494761,Phonus_arborescens,36.76444,-3.83842
199495223,Phonus_arborescens,36.81082,-4.42524
199494776,Phonus_arborescens,36.58212,-4.88425
199494960,Phonus_arborescens,36.92,-4.083
1851386612,Phonus_arborescens,37.44,-1.59
199495225,Phonus_arborescens,36.73382,-4.3811
1936535542,Phonus_arborescens,37.0121,-1.8884
1851363474,Phonus_arborescens,37.27,-1.82
1851393582,Phonus_arborescens,36.82,-3.73
1501865260,Phonus_arborescens,38.24,-0.89
1842875333,Phonus_arborescens,35.29,-2.95
1842912042,Phonus_arborescens,35.18,-4.92
