gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540700,Jacobaea_vulgaris,47.21778,14.22333
2236619798,Jacobaea_vulgaris,48.50083,16.31917
1990839599,Jacobaea_vulgaris,58.171,8.1243
1989898134,Jacobaea_vulgaris,58.1397,7.9995
1990435163,Jacobaea_vulgaris,58.0362,7.465
1899738013,Jacobaea_vulgaris,47.89611,16.15139
1935724756,Jacobaea_vulgaris,47.10194,15.4125
1833737117,Jacobaea_vulgaris,50.170967,8.63545
1833737265,Jacobaea_vulgaris,50.178017,8.6714
2244174361,Jacobaea_vulgaris,53.580276,9.898611
1831001957,Jacobaea_vulgaris,48.32075,16.41694
1844883998,Jacobaea_vulgaris,41.369999,23.89333
1837904415,Jacobaea_vulgaris,51.701389,10.016944
2244175079,Jacobaea_vulgaris,49.701389,6.540555
1990838506,Jacobaea_vulgaris,60.3297,6.6071
2270226378,Jacobaea_vulgaris,37.077899,-122.244069
2269035504,Jacobaea_vulgaris,47.10167,15.41
1837335170,Jacobaea_vulgaris,63.4034,10.5082
1805284971,Jacobaea_vulgaris,63.4357,10.7276
1999667061,Jacobaea_vulgaris,60.546968,22.127485
1944369311,Jacobaea_vulgaris,48.57194,16.3875
1944369309,Jacobaea_vulgaris,48.50694,16.39056
1935724804,Jacobaea_vulgaris,47.10167,15.415
1676106953,Jacobaea_vulgaris,50.0387,8.764467
1584384905,Jacobaea_vulgaris,47.90444,16.17139
1584384892,Jacobaea_vulgaris,47.64444,13.22083
1676107109,Jacobaea_vulgaris,50.080267,8.553367
1658404506,Jacobaea_vulgaris,58.28513,26.36598
1438588077,Jacobaea_vulgaris,57.70977,26.45457
1839086835,Jacobaea_vulgaris,51.749722,10.76861
1438588055,Jacobaea_vulgaris,58.45358,22.84831
1324331477,Jacobaea_vulgaris,58.2663,7.4581
1324634316,Jacobaea_vulgaris,58.1914,7.6026
1849338938,Jacobaea_vulgaris,-43.939971,168.857033
1849339117,Jacobaea_vulgaris,-37.592269,178.291189
1265270575,Jacobaea_vulgaris,36.575,-5.442
1438589977,Jacobaea_vulgaris,58.4398,23.73539
2290790444,Jacobaea_vulgaris,52.133056,4.334167
1702249774,Jacobaea_vulgaris,59.0847,10.4658
1995319307,Jacobaea_vulgaris,59.9817,10.9972
1563862399,Jacobaea_vulgaris,55.90212,12.82877
2313368034,Jacobaea_vulgaris,48.22,11.61
1273862494,Jacobaea_vulgaris,56.24794,15.24992
1839086946,Jacobaea_vulgaris,52.45528,11.50528
2242727668,Jacobaea_vulgaris,61.310159,23.757697
1839087014,Jacobaea_vulgaris,52.32,11.34806
1702244727,Jacobaea_vulgaris,58.9885,10.0331
2313367656,Jacobaea_vulgaris,48.09,11.4
1265008174,Jacobaea_vulgaris,62.38342,17.31872
2248478244,Jacobaea_vulgaris,63.4199,10.7388
1563137174,Jacobaea_vulgaris,55.43906,12.95948
1999609804,Jacobaea_vulgaris,61.312332,23.754669
1273860497,Jacobaea_vulgaris,56.0362,14.57337
2313367470,Jacobaea_vulgaris,48.21,11.51
1839086942,Jacobaea_vulgaris,51.823059,12.18222
1702391849,Jacobaea_vulgaris,59.6717,10.2339
1224528237,Jacobaea_vulgaris,56.78005,16.63342
1224530000,Jacobaea_vulgaris,56.78008,16.62945
1599249009,Jacobaea_vulgaris,61.045672,25.665119
1224528253,Jacobaea_vulgaris,56.49941,16.47592
1224527847,Jacobaea_vulgaris,56.78637,16.6404
1702208644,Jacobaea_vulgaris,59.3441,10.9509
1839086998,Jacobaea_vulgaris,51.458061,11.32167
1839086966,Jacobaea_vulgaris,51.259441,11.6775
1702183793,Jacobaea_vulgaris,59.4158,10.6958
1701327826,Jacobaea_vulgaris,64.0043,8.8313
1999609879,Jacobaea_vulgaris,60.490075,22.182516
1848997647,Jacobaea_vulgaris,48.86111,21.1725
1701916196,Jacobaea_vulgaris,59.6982,10.2881
1599249015,Jacobaea_vulgaris,60.936995,26.669463
1949956054,Jacobaea_vulgaris,52.281944,8.043056
1935724425,Jacobaea_vulgaris,47.0339,15.42413
2287445525,Jacobaea_vulgaris,52.1931,4.389483
1999609854,Jacobaea_vulgaris,60.231438,19.986577
2287429661,Jacobaea_vulgaris,52.160114,4.49701
1413722355,Jacobaea_vulgaris,48.669167,23.55
1095920413,Jacobaea_vulgaris,62,17
1424475382,Jacobaea_vulgaris,48.669167,2.3925
1702379457,Jacobaea_vulgaris,59.7168,10.2177
1676106892,Jacobaea_vulgaris,50.164367,8.641867
1599249019,Jacobaea_vulgaris,61.250013,26.057012
911797033,Jacobaea_vulgaris,50.185558,9.181389
911797017,Jacobaea_vulgaris,51.350277,11.112223
2288734111,Jacobaea_vulgaris,52.488333,6.147083
1988158902,Jacobaea_vulgaris,49.08,-122.19
1702374104,Jacobaea_vulgaris,59.2057,10.1164
1676106893,Jacobaea_vulgaris,50.176433,8.641683
1702380217,Jacobaea_vulgaris,59.7116,10.1509
1702380784,Jacobaea_vulgaris,59.6702,10.2498
1702380830,Jacobaea_vulgaris,59.6855,10.2495
1702380774,Jacobaea_vulgaris,59.6803,10.2288
1897807298,Jacobaea_vulgaris,-37.225833,174.758056
1702175883,Jacobaea_vulgaris,59.6712,11.3631
2287442342,Jacobaea_vulgaris,51.665717,5.930383
1988085240,Jacobaea_vulgaris,49.057895,-122.424186
1839026775,Jacobaea_vulgaris,39.942501,21.57333
1095062535,Jacobaea_vulgaris,58.1831,8.0383
1988079562,Jacobaea_vulgaris,49.147468,-122.379456
2289248469,Jacobaea_vulgaris,50.88545,6.051283
2290785259,Jacobaea_vulgaris,52.379483,4.571917
1702377474,Jacobaea_vulgaris,57.1085,16.8913
1135462748,Jacobaea_vulgaris,46.69056,14.87889
2287442266,Jacobaea_vulgaris,52.035417,4.174217
876157616,Jacobaea_vulgaris,42.712788,0.899216
1701323616,Jacobaea_vulgaris,60.9851,9.2442
1988133447,Jacobaea_vulgaris,49.05485,-122.07747
1434665779,Jacobaea_vulgaris,55.67086,13.07522
1701202515,Jacobaea_vulgaris,43.2694233018703,-4.98066235416644
1135462610,Jacobaea_vulgaris,47.995,16.30361
1702208504,Jacobaea_vulgaris,63.7351,8.833
1701324043,Jacobaea_vulgaris,63.3768,10.3394
1057045199,Jacobaea_vulgaris,51.548322,-0.271231
1599249011,Jacobaea_vulgaris,60.460325,26.214506
1848997704,Jacobaea_vulgaris,39.39972,46.02083
890159593,Jacobaea_vulgaris,50.156667,88.295
1702028056,Jacobaea_vulgaris,59.9299,10.7132
1438584726,Jacobaea_vulgaris,58.49852,22.1462
2310799875,Jacobaea_vulgaris,51.52,-3.2
1055543476,Jacobaea_vulgaris,51.45843,0.201157
1702318067,Jacobaea_vulgaris,56.7664,16.6205
1936250463,Jacobaea_vulgaris,44.4706,2.5619
1148475685,Jacobaea_vulgaris,58.376667,21.830556
932709033,Jacobaea_vulgaris,42.30147,-7.51126
2287440565,Jacobaea_vulgaris,52.155867,4.378683
1701862583,Jacobaea_vulgaris,59.1834,10.2521
1701277202,Jacobaea_vulgaris,62.993,10.4959
1702028791,Jacobaea_vulgaris,59.9308,10.8306
1936250146,Jacobaea_vulgaris,40.88214,-6.83734
1701275748,Jacobaea_vulgaris,63.1927,10.3286
932709031,Jacobaea_vulgaris,42.6135,-8.98002
932709056,Jacobaea_vulgaris,42.27984,-7.48513
1050653025,Jacobaea_vulgaris,42.8,-2.57
932709059,Jacobaea_vulgaris,42.75055,-7.94131
2291832473,Jacobaea_vulgaris,51.937869,4.557928
1701432382,Jacobaea_vulgaris,59.1112,10.2931
2287443460,Jacobaea_vulgaris,52.374667,4.551333
1948568346,Jacobaea_vulgaris,60.204185,24.644198
1807254116,Jacobaea_vulgaris,45.6318,-61.74847
1935724327,Jacobaea_vulgaris,47.03337,15.37608
895229603,Jacobaea_vulgaris,41.457,-1.509
1936234489,Jacobaea_vulgaris,41.5336,-6.4781
1851578954,Jacobaea_vulgaris,41.53,-6.47
1848997359,Jacobaea_vulgaris,41.53361,-6.47806
1599249008,Jacobaea_vulgaris,60.464185,26.207051
1599249014,Jacobaea_vulgaris,60.050356,23.944108
1056706920,Jacobaea_vulgaris,51.495782,-0.178105
1056885426,Jacobaea_vulgaris,51.507923,0.079709
1848996766,Jacobaea_vulgaris,48.125,16.20806
1830999942,Jacobaea_vulgaris,47.95583,16.23722
1851384159,Jacobaea_vulgaris,42.119,-4.784
1135462439,Jacobaea_vulgaris,48.62806,15.55611
1702109715,Jacobaea_vulgaris,59.6576,10.7933
1936233605,Jacobaea_vulgaris,53.0978,22.5172
1936232973,Jacobaea_vulgaris,49.9375,14.1328
1936233016,Jacobaea_vulgaris,47.5389,6.6806
1702109812,Jacobaea_vulgaris,59.6855,11.0399
1702317282,Jacobaea_vulgaris,60.9488,5.247
1701961416,Jacobaea_vulgaris,63.5732,8.9912
1230878200,Jacobaea_vulgaris,48.61306,20.86833
1848996775,Jacobaea_vulgaris,48.61167,20.87278
1702373285,Jacobaea_vulgaris,59.8837,10.7225
1897799920,Jacobaea_vulgaris,-36.228611,175.073333
1935724825,Jacobaea_vulgaris,47.96028,16.7775
1702229793,Jacobaea_vulgaris,59.7794,10.8302
2326356273,Jacobaea_vulgaris,59.779424,10.83017
1851331877,Jacobaea_vulgaris,41.955,-5.781
1702183646,Jacobaea_vulgaris,59.4353,10.3936
1701307272,Jacobaea_vulgaris,63.9187,10.4351
1851323916,Jacobaea_vulgaris,42.608,-5.602
1936201260,Jacobaea_vulgaris,43.0597,-6.0028
1702316918,Jacobaea_vulgaris,58.1319,6.5989
1148460710,Jacobaea_vulgaris,57.931389,22.045556
1702253090,Jacobaea_vulgaris,59.8992,10.608
1936203443,Jacobaea_vulgaris,51.0567,3.8319
1936205806,Jacobaea_vulgaris,39.6483,-5.8314
684166240,Jacobaea_vulgaris,46.949444,12.5687
1576193639,Jacobaea_vulgaris,40.693817,-4.140414
1936201666,Jacobaea_vulgaris,42.67,-1.9733
1897798288,Jacobaea_vulgaris,-36.435278,174.465833
788676509,Jacobaea_vulgaris,59.85465,17.78951
