gbif_id,taxon_name,decimal_latitude,decimal_longitude
1899849960,Pilosella_officinarum,48.21861,16.225
1935694608,Pilosella_officinarum,47.09167,15.30083
2013664894,Pilosella_officinarum,53.23777,-0.502079
2313272436,Pilosella_officinarum,47.67,11.54
2313273054,Pilosella_officinarum,47.39,10.23
1882646844,Pilosella_officinarum,43.303171,-71.584491
2313271735,Pilosella_officinarum,47.66,11.92
2313271368,Pilosella_officinarum,47.29,10.24
2313272111,Pilosella_officinarum,47.57,10.79
2313271893,Pilosella_officinarum,47.34,10.23
2313270993,Pilosella_officinarum,47.41,10.35
1935694594,Pilosella_officinarum,47.09991,15.47938
1828863198,Pilosella_officinarum,55.94898,13.54288
2313273866,Pilosella_officinarum,47.87,12.55
2313271779,Pilosella_officinarum,49.6,11.5
1933400015,Pilosella_officinarum,46.87611,16.09444
1847761976,Pilosella_officinarum,55.54885,12.94397
1933400014,Pilosella_officinarum,47.90667,16.91972
2313271543,Pilosella_officinarum,49.94,9.56
1933400034,Pilosella_officinarum,47.85778,16.555
2273632579,Pilosella_officinarum,57.28914,17.03941
2313272632,Pilosella_officinarum,49.89,9.6
1828865583,Pilosella_officinarum,55.50987,13.36706
2313273145,Pilosella_officinarum,47.62,10.12
1606547611,Pilosella_officinarum,60.661649,23.611986
1844870862,Pilosella_officinarum,42.6,-2.76
1828867345,Pilosella_officinarum,62.4872,12.57119
1849097947,Pilosella_officinarum,34.971389,-82.476944
2313273286,Pilosella_officinarum,47.92,11.21
1935694572,Pilosella_officinarum,47.09611,15.29806
2313271145,Pilosella_officinarum,48.74,10.53
2313271315,Pilosella_officinarum,49.72,11.07
2242716313,Pilosella_officinarum,60.644717,25.945888
1438588286,Pilosella_officinarum,57.86156,26.3974
1830983224,Pilosella_officinarum,47.93944,16.08778
1658404662,Pilosella_officinarum,57.82668,26.94349
1438588307,Pilosella_officinarum,59.23365,23.95959
1801067749,Pilosella_officinarum,53.436915,49.704883
1801067746,Pilosella_officinarum,50.97092,39.3117
1801067695,Pilosella_officinarum,50.94381,39.30617
1563863000,Pilosella_officinarum,58.79435,12.47941
2313272263,Pilosella_officinarum,48.17,10.36
1606519766,Pilosella_officinarum,60.244555,20.226351
1801067728,Pilosella_officinarum,54.851894,26.912858
1801067646,Pilosella_officinarum,56.862139,31.723778
1701527455,Pilosella_officinarum,48.22833,16.39222
1438587745,Pilosella_officinarum,57.76698,27.20873
1676073849,Pilosella_officinarum,50.0981,8.5531
1801067698,Pilosella_officinarum,56.831997,32.004019
1450984367,Pilosella_officinarum,-36.3989,148.2978
1065949780,Pilosella_officinarum,-36.394,148.298
1065949936,Pilosella_officinarum,-36.396,148.295
1132252740,Pilosella_officinarum,-36.897222,147.248611
2313272269,Pilosella_officinarum,49.81,9.93
1988110820,Pilosella_officinarum,49.368803,-121.483429
2313272540,Pilosella_officinarum,48.09,11.55
1697696799,Pilosella_officinarum,57.823056,38.507222
1265013372,Pilosella_officinarum,58.19375,16.76208
1438587895,Pilosella_officinarum,58.37471,21.82874
1697696797,Pilosella_officinarum,58.068411,38.231578
1881891442,Pilosella_officinarum,58.15125,25.00966
1265014924,Pilosella_officinarum,56.95833,16.806
1697696749,Pilosella_officinarum,58.035442,38.241103
2313273875,Pilosella_officinarum,48.13,11.43
1697696744,Pilosella_officinarum,57.605833,38.469167
1697696725,Pilosella_officinarum,57.977239,38.503697
1265013297,Pilosella_officinarum,58.75041,15.57383
2313272713,Pilosella_officinarum,47.64,10.64
2313272112,Pilosella_officinarum,47.97,11.78
1697696765,Pilosella_officinarum,58.035633,38.240425
1265000981,Pilosella_officinarum,63.10963,14.92319
1697696481,Pilosella_officinarum,56.72977,31.58539
1501642781,Pilosella_officinarum,40.08,-1.41
1265002179,Pilosella_officinarum,62.8596,15.22717
1881891487,Pilosella_officinarum,59.31645,24.38175
1265892042,Pilosella_officinarum,42.6,0.02
1851326932,Pilosella_officinarum,43.0433,-4.4677
1899880506,Pilosella_officinarum,37.35907,-80.53492
2313272243,Pilosella_officinarum,49.87,9.79
2313271303,Pilosella_officinarum,49.84,9.81
1658402365,Pilosella_officinarum,58.27124,21.8968
2313273514,Pilosella_officinarum,48.26,11.61
1224527491,Pilosella_officinarum,55.87403,13.51173
2313270788,Pilosella_officinarum,48.91,11.12
1598920386,Pilosella_officinarum,61.401026,24.467089
2313270922,Pilosella_officinarum,48.64,10.88
1899737833,Pilosella_officinarum,48.96476,15.16837
1598920390,Pilosella_officinarum,60.299357,24.212499
1212015291,Pilosella_officinarum,44.3995,-71.21192
1212015336,Pilosella_officinarum,41.76305,-72.23361
1598920384,Pilosella_officinarum,61.382368,24.492277
1224528028,Pilosella_officinarum,58.02206,15.66813
1705461125,Pilosella_officinarum,57.188411,16.458381
1697696815,Pilosella_officinarum,57.953711,37.395536
1697696439,Pilosella_officinarum,56.861683,38.494655
2313271520,Pilosella_officinarum,49.72,10.04
895234351,Pilosella_officinarum,43.24,-2.797
1988099109,Pilosella_officinarum,49.258,-122.93
2287445850,Pilosella_officinarum,52.0349,4.176717
2313272472,Pilosella_officinarum,47.59,12.85
2281147541,Pilosella_officinarum,48.61861,15.82972
2313270718,Pilosella_officinarum,50.04,9.58
1891607764,Pilosella_officinarum,49.47,6.02
2313271411,Pilosella_officinarum,50.05,9.58
2242414343,Pilosella_officinarum,39.732042,-104.962197
1606519753,Pilosella_officinarum,60.215476,20.166154
1697705826,Pilosella_officinarum,57.7699,35.03449
2265469330,Pilosella_officinarum,47.823224,-98.556317
1099922235,Pilosella_officinarum,63.81071,20.29596
1265009335,Pilosella_officinarum,60.68109,12.99904
1212014011,Pilosella_officinarum,48.39052,-66.00302
1676073776,Pilosella_officinarum,50.113417,8.692667
2265467498,Pilosella_officinarum,47.83064,-98.525295
1929552510,Pilosella_officinarum,44.727942,-67.109672
1606519760,Pilosella_officinarum,61.507035,24.436639
895234132,Pilosella_officinarum,43.303,-3.117
2313273650,Pilosella_officinarum,47.61,12.98
2313272869,Pilosella_officinarum,47.64,12.85
2313275525,Pilosella_officinarum,49.91,11.56
993735319,Pilosella_officinarum,53.2072,10.4378
1830982306,Pilosella_officinarum,48.32972,15.46583
1090830223,Pilosella_officinarum,48.390833,15.532222
1928895037,Pilosella_officinarum,39.401025,-79.390783
1801067761,Pilosella_officinarum,57.97011,33.21911
2265458875,Pilosella_officinarum,47.736111,-91.096111
1598920389,Pilosella_officinarum,61.251385,24.360314
1697705764,Pilosella_officinarum,58.0893,34.859
2265453935,Pilosella_officinarum,47.462617,-91.143725
1291966340,Pilosella_officinarum,58.095,26.369167
1697705765,Pilosella_officinarum,58.0855,34.839
1705438858,Pilosella_officinarum,56.768375,16.700397
2307972225,Pilosella_officinarum,43.55,-80.25
1697706123,Pilosella_officinarum,50.776584,36.657749
1095918077,Pilosella_officinarum,59.48,17
1899281203,Pilosella_officinarum,44.4128999990569,-78.5123
2265460464,Pilosella_officinarum,47.918611,-91.603889
1265834687,Pilosella_officinarum,44.37525,6.97567
1434684321,Pilosella_officinarum,55.88683,12.88012
1042850064,Pilosella_officinarum,57.98515,15.65692
1851367091,Pilosella_officinarum,43.054,-4.222
736319257,Pilosella_officinarum,47.290067,10.6601
1851398614,Pilosella_officinarum,42.67788,1.21697
895235357,Pilosella_officinarum,41.47,-1.892
895225353,Pilosella_officinarum,42.7596,0.99668
1697705787,Pilosella_officinarum,56.2148,29.669045
1697705783,Pilosella_officinarum,56.702935,31.5554
1697705818,Pilosella_officinarum,57.7697,34.9028
1697705741,Pilosella_officinarum,56.182875,29.691549
1697705731,Pilosella_officinarum,56.702867,31.555981
895225307,Pilosella_officinarum,42.677,1.212
1851365048,Pilosella_officinarum,42.02054,-6.58697
1851341585,Pilosella_officinarum,42.7567,1.04832
736319258,Pilosella_officinarum,46.857,11.007333
2287443527,Pilosella_officinarum,52.393683,4.578367
1930069866,Pilosella_officinarum,41.95661,-75.24114
1935694414,Pilosella_officinarum,47.11638,15.40519
1935694405,Pilosella_officinarum,47.11407,15.44156
1829422835,Pilosella_officinarum,42.904444,143.185556
1830982101,Pilosella_officinarum,48.03361,16.27417
415996323,Pilosella_officinarum,41.67562,-71.74927
1095917509,Pilosella_officinarum,59.22,17.93
932708664,Pilosella_officinarum,42.12982,-6.96318
1702508678,Pilosella_officinarum,42.98,-1.33
1899281172,Pilosella_officinarum,44.6459499990568,-78.80232
1248699263,Pilosella_officinarum,47.759361,-69.617778
1988094386,Pilosella_officinarum,49.253318,-123.246517
1999605768,Pilosella_officinarum,60.218001,19.853633
788845036,Pilosella_officinarum,56.79023,16.65739
1230847630,Pilosella_officinarum,46.64028,10.62417
1705432807,Pilosella_officinarum,56.735618,16.687086
1705435015,Pilosella_officinarum,57.13908,16.978834
1697696551,Pilosella_officinarum,56.722,31.552139
2313272050,Pilosella_officinarum,47.42,10.21
2313273394,Pilosella_officinarum,50.09,11.52
2287443620,Pilosella_officinarum,52.4835,6.1535
932708715,Pilosella_officinarum,42.24383,-7.49844
2287441137,Pilosella_officinarum,52.139067,4.368033
1434684560,Pilosella_officinarum,58.22279,15.67682
1705432838,Pilosella_officinarum,56.754182,16.684496
932708687,Pilosella_officinarum,42.27984,-7.48513
995443164,Pilosella_officinarum,-36.896944,147.248056
1057377683,Pilosella_officinarum,51.595695,-0.127185
1830982228,Pilosella_officinarum,48.41194,15.58639
788670957,Pilosella_officinarum,56.49803,16.46727
1836430691,Pilosella_officinarum,52.462502,14.490001
1705431277,Pilosella_officinarum,56.759039,16.658777
1851386051,Pilosella_officinarum,41.972,-4.949
1051226927,Pilosella_officinarum,51.48,-0.31
1999605794,Pilosella_officinarum,61.305066,23.78904
