gbif_id,taxon_name,decimal_latitude,decimal_longitude
1265270650,Launaea_lanifera,36.742,-3.767
1701532934,Launaea_lanifera,37.01611,-2.41667
1851581296,Launaea_lanifera,38.32,-0.72
781076450,Launaea_lanifera,37.2046,-2.01959
415620361,Launaea_lanifera,36.76457,-2.22665
1936243597,Launaea_lanifera,36.7626,-2.2279
318115553,Launaea_lanifera,34.44,-3.89
1936681752,Launaea_lanifera,37.5806,-1.2144
1936696868,Launaea_lanifera,34.0079,-1.9863
1936667204,Launaea_lanifera,37.4983,-1.4419
211646636,Launaea_lanifera,37.762,-2.461
85819740,Launaea_lanifera,36.950001,-2.21
199485588,Launaea_lanifera,36.828253,-2.048039
1936663355,Launaea_lanifera,31.2344,-7.6575
318115475,Launaea_lanifera,37.36,-1.77
1842857576,Launaea_lanifera,37.367701,-1.770447
1851363414,Launaea_lanifera,37.308,-1.99
1936658782,Launaea_lanifera,37.057,-1.8653
198470564,Launaea_lanifera,37.310001,-1.99
30667471,Launaea_lanifera,37.41,-2.07
30668437,Launaea_lanifera,37.48,-2.04
1135450801,Launaea_lanifera,36.97111,-1.97694
1936623831,Launaea_lanifera,36.9813,-3.0125
318115480,Launaea_lanifera,37.04,-2.27
211647306,Launaea_lanifera,37.62,-1.36
1050619104,Launaea_lanifera,36.91,-2.38
211647305,Launaea_lanifera,37.376,-1.628
318115281,Launaea_lanifera,36.91,-2.27
895247254,Launaea_lanifera,37.427,-2.226
860317627,Launaea_lanifera,37.18,-2.61
30667842,Launaea_lanifera,36.969,-2.736
1936542177,Launaea_lanifera,31.7667,-5.4833
30667812,Launaea_lanifera,36.825,-2.602
1050634078,Launaea_lanifera,37.09,-2.38
1501980057,Launaea_lanifera,37.91,-0.73
30667840,Launaea_lanifera,36.825,-2.86
237343990,Launaea_lanifera,34.765556,-2.120833
895307393,Launaea_lanifera,34.75,-2.33
85819773,Launaea_lanifera,36.779999,-2.55
318114970,Launaea_lanifera,38.32,-0.74
318115374,Launaea_lanifera,36.73,-2.16
1936421725,Launaea_lanifera,37.3346,-1.6918
85819776,Launaea_lanifera,37.049999,-2.44
30668168,Launaea_lanifera,37.319,-2.283
30668167,Launaea_lanifera,37.14,-2.431
1050653130,Launaea_lanifera,36.91,-2.16
1050658725,Launaea_lanifera,36.83,-2.04
204432064,Launaea_lanifera,36.831001,-2.041
317821406,Launaea_lanifera,36.8275,-2.0407
85819783,Launaea_lanifera,36.950001,-2.44
1851583655,Launaea_lanifera,36.82,-2.72
1851405897,Launaea_lanifera,37.44,-1.47
1851334646,Launaea_lanifera,36.82,-2.05
415620223,Launaea_lanifera,37.09,-2.04
860325902,Launaea_lanifera,36.73,-3.28
1842843651,Launaea_lanifera,35.18,-5.25
860310332,Launaea_lanifera,36.82,-2.61
