gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332290158,Saussurea_alpina,59.8502,6.9562
1805099459,Saussurea_alpina,61.7212,9.3968
1977819591,Saussurea_alpina,62.408,11.6807
1701290337,Saussurea_alpina,65.3174,14.4216
1701290326,Saussurea_alpina,65.6828,14.4788
1038235757,Saussurea_alpina,47.396667,10.358334
1701773695,Saussurea_alpina,63.312,10.2363
1702392384,Saussurea_alpina,69.5217,27.2215
1144053700,Saussurea_alpina,60.4063,6.5422
1099925508,Saussurea_alpina,64.38138,16.19862
1095920533,Saussurea_alpina,63,12
1702379886,Saussurea_alpina,69.4595,29.6528
1701301119,Saussurea_alpina,62.2989,9.6065
1702387311,Saussurea_alpina,60.2835,10.6364
1701961540,Saussurea_alpina,63.3752,10.297
1701324050,Saussurea_alpina,64.7316,12.748
2235673392,Saussurea_alpina,60.3816,5.8881
1701482442,Saussurea_alpina,70.4226,30.7206
2313275215,Saussurea_alpina,47.52,13.04
1702377989,Saussurea_alpina,69.4519,21.5489
1697495870,Saussurea_alpina,68.306889,53.108833
1042858680,Saussurea_alpina,68.42749,18.329
1701276996,Saussurea_alpina,63.3988,9.6344
1701277242,Saussurea_alpina,63.2261,10.0664
1702373490,Saussurea_alpina,60.9363,8.1978
1701966735,Saussurea_alpina,62.9337,12.0813
1697495834,Saussurea_alpina,67.14896,32.758689
1701860373,Saussurea_alpina,71.0162,27.3773
1135462476,Saussurea_alpina,46.96028,13.01194
1323865055,Saussurea_alpina,67.1993,14.461
2335937058,Saussurea_alpina,68.001692,15.418001
1135462495,Saussurea_alpina,46.95583,13.02361
1702252700,Saussurea_alpina,62.5446,10.2659
1042030519,Saussurea_alpina,63.2399,10.6971
1323860000,Saussurea_alpina,69.3972,29.7245
2327176326,Saussurea_alpina,68.088297,16.290499
1999620637,Saussurea_alpina,65.812453,29.667525
1702247044,Saussurea_alpina,69.3653,21.1233
1701285194,Saussurea_alpina,62.2999,9.6017
1702102186,Saussurea_alpina,62.0396,11.9797
900312991,Saussurea_alpina,60.2942,8.3461
900310985,Saussurea_alpina,60.2982,8.3514
1702316417,Saussurea_alpina,70.3685,25.7132
1702316666,Saussurea_alpina,69.4263,23.4402
1702171772,Saussurea_alpina,59.55753,5.7797
1701253203,Saussurea_alpina,64.8561,13.2558
1697495893,Saussurea_alpina,68.228666,31.060944
1697495810,Saussurea_alpina,67.90578,32.7602
1697495879,Saussurea_alpina,67.896722,32.905055
1697495891,Saussurea_alpina,67.728111,32.778944
1144049864,Saussurea_alpina,60.3027,6.7582
1323822950,Saussurea_alpina,66.7882,14.135
187249633,Saussurea_alpina,62.942,7.3891
1701854004,Saussurea_alpina,61.8306,8.307
214567913,Saussurea_alpina,47.06361,12.343055
1702036343,Saussurea_alpina,70.6089,29.6994
1702036498,Saussurea_alpina,69.3112,20.4661
1701329341,Saussurea_alpina,63.4078,11.0435
1323857467,Saussurea_alpina,70.2323,28.9693
1701322608,Saussurea_alpina,66.1906,13.3799
1701562981,Saussurea_alpina,63.4073,11.1957
1697945477,Saussurea_alpina,63.3096,10.9368
1701803449,Saussurea_alpina,62.6005,11.4642
1323763240,Saussurea_alpina,67.3783,15.3469
186835940,Saussurea_alpina,59.4324,7.5629
1701840598,Saussurea_alpina,62.4165,11.876
1701570128,Saussurea_alpina,63.6518,12.2015
1702033597,Saussurea_alpina,62.3557,10.1659
1042042997,Saussurea_alpina,63.0795,9.386
1701253379,Saussurea_alpina,61.5489,7.8739
1702167153,Saussurea_alpina,60.2283,8.4882
1702217394,Saussurea_alpina,62.1772,11.7016
186835875,Saussurea_alpina,59.4795,7.5093
1323860355,Saussurea_alpina,70.0471,20.7151
1701345429,Saussurea_alpina,62.6322,8.4063
1323860647,Saussurea_alpina,69.6358,18.905
1323739018,Saussurea_alpina,69.9976,21.6771
186835838,Saussurea_alpina,59.4922,7.4733
1701299826,Saussurea_alpina,62.6825,11.1193
1701958919,Saussurea_alpina,63.9164,9.955
1702025853,Saussurea_alpina,62.3858,6.4538
1701298708,Saussurea_alpina,64.9775,11.6173
1702033136,Saussurea_alpina,62.6379,11.6332
186835834,Saussurea_alpina,62.155,9.3742
1936639792,Saussurea_alpina,67.6167,33.7167
1701325965,Saussurea_alpina,63.4146,10.6514
1702175531,Saussurea_alpina,59.60196,9.69407
1697495885,Saussurea_alpina,67.663564,33.612609
1323847152,Saussurea_alpina,66.7838,14.2157
