gbif_id,taxon_name,decimal_latitude,decimal_longitude
2306928119,Pluchea_indica,4.91,100.67
994409865,Pluchea_indica,-12.413333,130.833611
1061574663,Pluchea_indica,-12.413,130.834
1132247249,Pluchea_indica,-12.4133,130.8336
994409367,Pluchea_indica,-9.158128,125.753838
1257341129,Pluchea_indica,-12.41343,130.83354
1090237832,Pluchea_indica,21.5019,-157.857
2291336320,Pluchea_indica,-8.564444,125.503611
1090346212,Pluchea_indica,21.3571,-158.019
2291336036,Pluchea_indica,-8.565833,125.501389
994385221,Pluchea_indica,-8.56606,125.50143
2287328195,Pluchea_indica,10.570567,104.1399
994381817,Pluchea_indica,-9.083621,125.917636
911794867,Pluchea_indica,14.092222,47.729446
911794892,Pluchea_indica,14.322778,47.502224
1096602534,Pluchea_indica,14.09,47.73
2288817723,Pluchea_indica,10.833333,103.666667
911794860,Pluchea_indica,14.831388,49.858887
911794911,Pluchea_indica,14.8,49.700001
911794969,Pluchea_indica,14.783334,49.700001
1845026225,Pluchea_indica,14.8,49.7
911794925,Pluchea_indica,14.516666,48.950001
1096602556,Pluchea_indica,14.52,48.95
911794923,Pluchea_indica,14.633333,48.450001
144887943,Pluchea_indica,14.516666,48.083332
1848990568,Pluchea_indica,14.63333,48.45
1845026241,Pluchea_indica,14.633333,48.45
1257327025,Pluchea_indica,-12.17592,134.97334
144887942,Pluchea_indica,14.816667,49.416668
1845026220,Pluchea_indica,14.816667,49.416667
911794949,Pluchea_indica,13.133333,45.450001
1845026236,Pluchea_indica,13.133333,45.45
1096602341,Pluchea_indica,13.13,45.45
1848990392,Pluchea_indica,13.13333,45.45
1257324670,Pluchea_indica,-12.204248,131.258096
911794938,Pluchea_indica,14.016666,46.650002
1848990493,Pluchea_indica,14.01667,46.65
1845026243,Pluchea_indica,14.016667,46.65
2291308041,Pluchea_indica,-6.918056,106.926667
47831188,Pluchea_indica,7.45,99.633
1929211600,Pluchea_indica,21.43,-157.8
1928602425,Pluchea_indica,21.3,-157.87
38153504,Pluchea_indica,21.4333,-157.8
38152526,Pluchea_indica,21.3,-157.867
994765617,Pluchea_indica,-12.0986,134.4011
993437815,Pluchea_indica,-12.0833,134.4
1257319191,Pluchea_indica,-12.09719,134.402284
993533057,Pluchea_indica,-13.7164,135.9864
1257329003,Pluchea_indica,-12.658255,132.505318
1257315841,Pluchea_indica,-12.408313,131.081769
891594152,Pluchea_indica,24.143889,120.684167
994351045,Pluchea_indica,-12.031917,134.25118
1257308854,Pluchea_indica,-11.387482,132.908965
2291318044,Pluchea_indica,-8.49958,140.40613
994926168,Pluchea_indica,-11.3889,132.9078
891599476,Pluchea_indica,23.851944,120.307222
2290306317,Pluchea_indica,0.5,123.333333
993621339,Pluchea_indica,-9.1833,142.85
47831557,Pluchea_indica,6.916,100.833
1652080041,Pluchea_indica,-12.640293,141.875876
994712968,Pluchea_indica,-12.6333,141.8667
994334373,Pluchea_indica,-12.665255,132.501192
994377895,Pluchea_indica,-12.6,132.5
931135000,Pluchea_indica,-21.983333,165.983333
464978278,Pluchea_indica,-21.98003,165.98986
1930941785,Pluchea_indica,23.5,121.25
993898920,Pluchea_indica,-12.65,132.5
994926086,Pluchea_indica,-11.45,132.9
994347469,Pluchea_indica,-11.448587,132.901187
