gbif_id,taxon_name,decimal_latitude,decimal_longitude
1322221352,Artemisia_annua,38.8872,-77.0558
388793053,Artemisia_annua,35.636944,139.791389
2308692003,Artemisia_annua,43.55,-80.25
1830237266,Artemisia_annua,36.683333,137.2
1144572935,Artemisia_annua,42.6,9.48333
895161906,Artemisia_annua,41.41,2.1
1600885641,Artemisia_annua,61.315064,23.756255
1829648326,Artemisia_annua,36.332778,138.650556
388793055,Artemisia_annua,35.621944,139.833611
1077306830,Artemisia_annua,-19.016667,-57.65
1261006696,Artemisia_annua,38.07333,-92.54277
1261288935,Artemisia_annua,37.8062,-89.8965
1260931583,Artemisia_annua,38.4625,-90.297222
1933853655,Artemisia_annua,35.9165,139.7739
1144572941,Artemisia_annua,42.3,9.15
1144572958,Artemisia_annua,42.7,9.45
1261000729,Artemisia_annua,39.01111,-90.92611
1638374001,Artemisia_annua,44.86667,13.85
1600885744,Artemisia_annua,61.310159,23.757697
1030876809,Artemisia_annua,31.893892,104.43684
1697693779,Artemisia_annua,54.53938,36.127833
1701072616,Artemisia_annua,43.711688,10.383325
465211413,Artemisia_annua,48.8441,2.35972
439272885,Artemisia_annua,42.69729,9.45088
1697693800,Artemisia_annua,54.619329,36.156646
1697342116,Artemisia_annua,46.102638,91.154079
606660415,Artemisia_annua,40.61472,-73.84166
2239094429,Artemisia_annua,-31.553056,-61.736111
234409040,Artemisia_annua,35.465763,139.678033
1830229209,Artemisia_annua,34.60139,135.51323
234409039,Artemisia_annua,35.532422,139.703028
1830166264,Artemisia_annua,36.666667,137.2
464756696,Artemisia_annua,48.83506,2.38661
464683772,Artemisia_annua,48.84197,2.371
1030811248,Artemisia_annua,31.3,110.3
1260947762,Artemisia_annua,36.57666,-93.84111
1697693753,Artemisia_annua,56.717456,36.788416
1697301126,Artemisia_annua,43.137178,131.904071
1697342060,Artemisia_annua,46.137679,91.008081
464832300,Artemisia_annua,48.83546,2.38568
1030811259,Artemisia_annua,29.723502,112.518882
1030811258,Artemisia_annua,31.099523,112.112313
1030811245,Artemisia_annua,29.833543,114.321767
1030811272,Artemisia_annua,29.718545,113.880565
1030811280,Artemisia_annua,30.094142,112.469755
1030811292,Artemisia_annua,30.561162,114.381419
2307206971,Artemisia_annua,43.68,-80.43
615270986,Artemisia_annua,36,68.62
296417464,Artemisia_annua,46.05,11.116667
464683703,Artemisia_annua,43.91665,4.79467
465211470,Artemisia_annua,43.91777,4.78708
1030876552,Artemisia_annua,30.023401,108.185012
1030878683,Artemisia_annua,29.351226,107.616845
1030878596,Artemisia_annua,28.463627,104.597805
1897767271,Artemisia_annua,-36.933333,174.6
1933933715,Artemisia_annua,34.95208,136.65778
1030811200,Artemisia_annua,30.663372,113.166529
296417424,Artemisia_annua,46.0575,11.129167
1600885667,Artemisia_annua,61.493121,23.710602
1030811211,Artemisia_annua,30.290996,108.936374
1897839127,Artemisia_annua,-43.642278,172.465278
438939391,Artemisia_annua,45.74598,4.82296
464926932,Artemisia_annua,45.74992,4.82697
2290008539,Artemisia_annua,61.85,-121.333333
1933825131,Artemisia_annua,41.46497,141.09558
1933825140,Artemisia_annua,34.51069,133.49344
1933825171,Artemisia_annua,34.52272,133.48183
2239094273,Artemisia_annua,-31.377222,-64.2825
2239094074,Artemisia_annua,-31.368333,-64.276111
464926988,Artemisia_annua,48.68499,2.3847
464833546,Artemisia_annua,43.29989,5.48263
176880315,Artemisia_annua,35.979451,-86.574537
464926911,Artemisia_annua,43.97355,4.83779
464683634,Artemisia_annua,48.7626,2.41193
465001446,Artemisia_annua,43.96612,4.82277
1260931158,Artemisia_annua,39.04638,-90.74222
1828812772,Artemisia_annua,36.553473,136.621382
1030878905,Artemisia_annua,29.037008,100.298406
1260619958,Artemisia_annua,39.702669,-93.313712
464683833,Artemisia_annua,48.7236,2.42282
464683834,Artemisia_annua,50.84428,4.35826
788514659,Artemisia_annua,35.25381,135.44334
1261006740,Artemisia_annua,36.61416,-91.6875
1260962415,Artemisia_annua,37.385,-91.56472
464832242,Artemisia_annua,35.04857,135.77855
465081230,Artemisia_annua,48.84663,2.27561
465211359,Artemisia_annua,48.76522,2.43368
464832356,Artemisia_annua,48.74921,2.42072
1261006738,Artemisia_annua,37.055,-91.04583
437274611,Artemisia_annua,48.82282,2.25969
465001302,Artemisia_annua,48.69174,2.37216
1830607665,Artemisia_annua,34.07065,134.56505
1893391473,Artemisia_annua,30.775,-115.908333
438612031,Artemisia_annua,48.82573,2.3599
1830160214,Artemisia_annua,37.833333,139.016667
465211457,Artemisia_annua,48.7093,2.38479
615270978,Artemisia_annua,36.73,69.53
615270975,Artemisia_annua,36.62,69.85
615270970,Artemisia_annua,37.12,70.58
615270977,Artemisia_annua,36.22,68.73
615270968,Artemisia_annua,36.72,68.87
1030736281,Artemisia_annua,26.587146,114.100817
1829825912,Artemisia_annua,38.827018,141.602552
474629355,Artemisia_annua,49.18598,16.58458
1935652909,Artemisia_annua,48.19306,16.37778
1030811264,Artemisia_annua,29.604273,114.492881
1031018637,Artemisia_annua,24.392902,106.633387
1928507946,Artemisia_annua,40.005461,-105.274352
1030811171,Artemisia_annua,32.144677,110.712211
1031018664,Artemisia_annua,22.638462,110.16547
1030736259,Artemisia_annua,24.911106,114.789812
1030878921,Artemisia_annua,28.328636,103.132181
1030811270,Artemisia_annua,31.042327,110.340757
1030811202,Artemisia_annua,33.981028,108.20147
1030811204,Artemisia_annua,29.887732,110.032936
438605821,Artemisia_annua,48.81935,2.33803
464938250,Artemisia_annua,48.70389,2.4
1830182226,Artemisia_annua,36.516667,137.216667
474632633,Artemisia_annua,48.70596,2.3883
465001371,Artemisia_annua,48.84355,2.34949
1031018642,Artemisia_annua,23.226775,108.229301
1031018604,Artemisia_annua,22.758186,108.487812
1031018629,Artemisia_annua,25.000411,107.045385
1030878891,Artemisia_annua,31.370137,109.629918
1031018640,Artemisia_annua,23.9022,106.618742
1030811239,Artemisia_annua,23.490446,111.295924
1030736272,Artemisia_annua,28.946467,117.578709
1030811230,Artemisia_annua,34.15745,107.843974
1031018634,Artemisia_annua,22.010392,107.325268
1697845373,Artemisia_annua,44.291903,38.86541
1031018628,Artemisia_annua,24.68123,105.334672
1030719747,Artemisia_annua,29.61015,115.998104
1030878973,Artemisia_annua,30.710589,104.088668
465146621,Artemisia_annua,48.84937,2.3477
1260975440,Artemisia_annua,39.51222,-91.22527
437274612,Artemisia_annua,48.807,2.34426
464756634,Artemisia_annua,48.81907,2.36023
464927034,Artemisia_annua,48.81905,2.35989
615270495,Artemisia_annua,35.92,74.3
2306680069,Artemisia_annua,42.38,-82.19
1881010289,Artemisia_annua,49.82,9.87
465146590,Artemisia_annua,48.81989,2.36419
465001523,Artemisia_annua,48.818,2.36395
788589872,Artemisia_annua,55.88197,12.87652
1031018597,Artemisia_annua,31.68115,103.853481
1830606126,Artemisia_annua,34.07531,134.554207
1657160924,Artemisia_annua,46.925,13.20833
1056670881,Artemisia_annua,51.268943,-0.371775
465083785,Artemisia_annua,44.93339,4.89236
465001349,Artemisia_annua,44.92597,4.89179
474675764,Artemisia_annua,44.92214,4.89142
464926931,Artemisia_annua,48.8424,2.35212
1031018626,Artemisia_annua,24.403562,111.566656
2012690588,Artemisia_annua,50.0637,14.4764
1303733767,Artemisia_annua,41.256283,114.818727
1303733829,Artemisia_annua,40.867233,111.814556
464927103,Artemisia_annua,48.81912,2.36053
1830176442,Artemisia_annua,36.75,137.233333
465001350,Artemisia_annua,45.70887,4.85337
438605822,Artemisia_annua,48.84629,2.27651
465146428,Artemisia_annua,45.70532,4.84806
465081636,Artemisia_annua,48.83865,2.34036
439291020,Artemisia_annua,48.84194,2.34111
2291242155,Artemisia_annua,51.875537,5.782928
439272904,Artemisia_annua,48.80708,2.3395
1303861105,Artemisia_annua,30.553863,114.316006
43191403,Artemisia_annua,34.19511,134.56644
1881010290,Artemisia_annua,49.77,9.96
1999425307,Artemisia_annua,29.2167,103.9333
788585431,Artemisia_annua,55.704215,13.193147
919549635,Artemisia_annua,25.012526,102.700013
464832341,Artemisia_annua,45.76404,4.83566
1303733786,Artemisia_annua,36.253756,111.67491
1303733807,Artemisia_annua,39.001552,112.304767
1030878937,Artemisia_annua,33.15355,106.67304
1303861201,Artemisia_annua,25.39996,112.948819
1303733762,Artemisia_annua,34.15745,107.843975
464832728,Artemisia_annua,44.72332,22.39666
465081290,Artemisia_annua,48.84634,2.27698
465211458,Artemisia_annua,48.84791,2.27891
1927846398,Artemisia_annua,40.486427,-86.133603
1038933532,Artemisia_annua,41.7669,-72.7539
176880074,Artemisia_annua,36.130485,-80.256365
1600885711,Artemisia_annua,60.175312,24.951853
1929191057,Artemisia_annua,40.483586,-86.116931
1303861077,Artemisia_annua,27.748854,107.465644
1304081018,Artemisia_annua,29.496119,103.398589
1999016586,Artemisia_annua,30.049999,102.033333
1998702928,Artemisia_annua,29.5667,103.7333
439605803,Artemisia_annua,43.61077,3.87672
464927459,Artemisia_annua,48.8139,2.34469
474847240,Artemisia_annua,48.81411,2.34445
474949946,Artemisia_annua,48.81383,2.34488
464926910,Artemisia_annua,48.81391,2.34504
1030811240,Artemisia_annua,30.876141,110.717361
1303733723,Artemisia_annua,29.160369,103.148639
465211703,Artemisia_annua,35.96158,38.03778
464684039,Artemisia_annua,35.80407,38.51738
465146812,Artemisia_annua,40.30228,-83.05171
465001741,Artemisia_annua,40.30042,-83.0573
1031018712,Artemisia_annua,24.813781,113.184435
1303861221,Artemisia_annua,32.055645,118.797741
1260971476,Artemisia_annua,37.45277,-92.40611
1230486139,Artemisia_annua,50.11667,14.43333
439606308,Artemisia_annua,50.1175,14.41743
1988159063,Artemisia_annua,46.4,-75.03
788589692,Artemisia_annua,57.704499,11.965181
1303733781,Artemisia_annua,28.932073,99.79929
1303733740,Artemisia_annua,32.637983,103.59895
465211459,Artemisia_annua,48.70009,2.41692
1930384255,Artemisia_annua,40.777304,-73.888043
1321132019,Artemisia_annua,38.8242,-77.7111
1303861224,Artemisia_annua,27.340665,117.492653
1303861234,Artemisia_annua,26.679722,106.33697
1303733782,Artemisia_annua,35.391656,102.060263
607842885,Artemisia_annua,44.8456,-0.57035
464926920,Artemisia_annua,44.8434,-0.57664
465213925,Artemisia_annua,44.84464,-0.5682
1303861290,Artemisia_annua,24.357731,116.169884
1303733769,Artemisia_annua,37.146404,111.77899
1031018621,Artemisia_annua,22.653799,108.310905
1031018630,Artemisia_annua,22.25257,111.721548
1303861127,Artemisia_annua,22.845607,110.62108
1303861170,Artemisia_annua,27.546148,116.222123
1304081020,Artemisia_annua,24.399048,113.987821
1303861310,Artemisia_annua,22.391288,106.817838
1303733811,Artemisia_annua,39.879848,114.630747
415903708,Artemisia_annua,41.45638,-72.80472
1830969501,Artemisia_annua,47.06667,14.68333
1697693802,Artemisia_annua,47.341789,40.553799
465004130,Artemisia_annua,37.77957,-85.47483
2288745506,Artemisia_annua,50.879153,5.93116
1262031354,Artemisia_annua,45.3,-73.233333
1303733690,Artemisia_annua,22.929376,112.044025
1303733801,Artemisia_annua,49.587665,117.480336
1303733780,Artemisia_annua,38.890348,114.150771
437274749,Artemisia_annua,19.52253,109.57846
1928214331,Artemisia_annua,38.99693,-85.628065
464686559,Artemisia_annua,49.59378,17.25088
1303733741,Artemisia_annua,11.318545,116.562386
1697301177,Artemisia_annua,51.8,107.6
1697845381,Artemisia_annua,38.687051,48.74814
1303733749,Artemisia_annua,25.707879,116.763457
1830969105,Artemisia_annua,49.59556,17.25167
1600885693,Artemisia_annua,60.705517,24.707646
1705487813,Artemisia_annua,49.5355,17.307
439612077,Artemisia_annua,38.03706,114.46867
788585935,Artemisia_annua,60.49961,15.45788
1999132397,Artemisia_annua,32.4333,105.8667
1260950787,Artemisia_annua,36.51555,-92.60361
176880371,Artemisia_annua,42.24944,-71.06667
1830664709,Artemisia_annua,39.33268,141.55446
437274607,Artemisia_annua,47.68869,6.0426
464928706,Artemisia_annua,48.8396,2.34311
465081292,Artemisia_annua,48.84238,2.34472
464927295,Artemisia_annua,48.84079,2.3433
1697693783,Artemisia_annua,49.289306,41.487465
2290564594,Artemisia_annua,51.615789,5.53924
788590620,Artemisia_annua,56.031862,14.152378
1303733784,Artemisia_annua,40.210532,116.176482
1303733755,Artemisia_annua,36.20227,117.087972
1057590278,Artemisia_annua,51.548322,-0.271231
1303733789,Artemisia_annua,40.0222,116.219945
1456177995,Artemisia_annua,26.07,100.1
1929631792,Artemisia_annua,41.03593,-74.878225
465001351,Artemisia_annua,48.84186,2.34379
1929346872,Artemisia_annua,40.693649,-89.588986
1260928880,Artemisia_annua,39.10611,-94.51055
464756847,Artemisia_annua,48.70821,2.41536
788589812,Artemisia_annua,55.759251,13.020316
891653938,Artemisia_annua,25.128611,121.735833
788590679,Artemisia_annua,55.60694,13.002764
438939525,Artemisia_annua,22.36667,101.16666
1038937274,Artemisia_annua,41.6153,-72.1432
1260938543,Artemisia_annua,39.70833,-91.35833
1988921964,Artemisia_annua,42.330553,-83.045845
415903710,Artemisia_annua,41.18638,-73.19611
1038957515,Artemisia_annua,41.1932,-73.196
465004131,Artemisia_annua,43.48483,-73.11884
1318513893,Artemisia_annua,38.8047,-77.0472
1038938949,Artemisia_annua,41.6049,-72.88
1230485326,Artemisia_annua,45.61889,20.03611
441963967,Artemisia_annua,44.333332,28.333334
438273275,Artemisia_annua,25.16845,121.44554
1928323670,Artemisia_annua,44.595616,-75.169094
1303733783,Artemisia_annua,28.208469,113.009352
1881010296,Artemisia_annua,49.77,9.87
1260959038,Artemisia_annua,36.54555,-94.485
2288752187,Artemisia_annua,52.49035,4.798068
464929692,Artemisia_annua,36.27001,-92.53595
437939991,Artemisia_annua,48.84432,2.35629
438273095,Artemisia_annua,21.86,106.19
437274915,Artemisia_annua,20.88007,107.50044
1830968939,Artemisia_annua,49.86667,10.86667
2005768126,Artemisia_annua,33.345815,126.536759
1038971938,Artemisia_annua,41.6921,-72.5472
438939404,Artemisia_annua,48.68539,2.40815
438606091,Artemisia_annua,21.8539,106.6934
437613659,Artemisia_annua,26.15727,102.58613
437940122,Artemisia_annua,25.32,102.94
2005773322,Artemisia_annua,33.241351,126.3135
1697693762,Artemisia_annua,47.39491,40.082159
464757072,Artemisia_annua,48.82453,2.27434
465081212,Artemisia_annua,48.8268,2.26838
1303733830,Artemisia_annua,38.914453,121.616485
2005772759,Artemisia_annua,33.227973,126.254286
1230476472,Artemisia_annua,52.45,13.78333
437607257,Artemisia_annua,48.84953,2.29477
2290059095,Artemisia_annua,51.985103,5.89873
1303733853,Artemisia_annua,41.193438,124.174808
465213924,Artemisia_annua,45.77722,3.08703
2005774928,Artemisia_annua,33.290799,126.575336
1260956962,Artemisia_annua,37.17666,-94.56527
439273026,Artemisia_annua,42.0575,86.73028
474849682,Artemisia_annua,48.82163,2.27018
439605781,Artemisia_annua,48.82721,2.26881
437607406,Artemisia_annua,42.05976,86.57407
1230492212,Artemisia_annua,47.25,9.56667
438605955,Artemisia_annua,26.2,107.05
437946329,Artemisia_annua,41.99511,86.9903
464685207,Artemisia_annua,48.84255,2.3485
1303733717,Artemisia_annua,24.186045,113.415062
437274919,Artemisia_annua,37.45626,126.70521
2005771013,Artemisia_annua,37.471667,126.605753
438606118,Artemisia_annua,25.7,100.18
438605824,Artemisia_annua,48.84351,2.35818
464683928,Artemisia_annua,48.84379,2.35863
1830969549,Artemisia_annua,44.81083,21.38917
438606092,Artemisia_annua,50.27278,127.54041
437607564,Artemisia_annua,30.5465,114.34187
1230489446,Artemisia_annua,51.95,21.23333
438273091,Artemisia_annua,28.91323,89.60506
439605770,Artemisia_annua,43.25063,5.40508
1998389489,Artemisia_annua,28.7667,104.5667
1038969234,Artemisia_annua,41.7413,-73.1931
788657485,Artemisia_annua,58.389094,13.846898
464832342,Artemisia_annua,43.51167,5.47222
1928354812,Artemisia_annua,40.719545,-74.835722
2005768115,Artemisia_annua,37.566538,126.977996
437940280,Artemisia_annua,37.5657,126.97897
788589752,Artemisia_annua,55.58285,12.92779
441695179,Artemisia_annua,45.715,-121.46333
437274819,Artemisia_annua,38.03,57.66
437274752,Artemisia_annua,37.93328,58.36749
439273025,Artemisia_annua,36.77496,53.94618
