gbif_id,taxon_name,decimal_latitude,decimal_longitude
2274007555,Scrobicaria_ilicifolia,5.047236,-74.102942
2284493659,Scrobicaria_ilicifolia,5.684,-72.82875
2284493762,Scrobicaria_ilicifolia,5.705528,-72.811222
1880451109,Scrobicaria_ilicifolia,5.416,-73.600167
1989714557,Scrobicaria_ilicifolia,5.742333,-73.391944
1702529684,Scrobicaria_ilicifolia,5.203333,-73.547778
1269772756,Scrobicaria_ilicifolia,6.213139,-72.782917
1269773031,Scrobicaria_ilicifolia,6.037861,-72.980528
1269772803,Scrobicaria_ilicifolia,6.212944,-72.782694
1253280831,Scrobicaria_ilicifolia,5.741917,-73.383694
1269772948,Scrobicaria_ilicifolia,6.046458,-72.988433
1269772895,Scrobicaria_ilicifolia,6.046361,-72.992306
1269773015,Scrobicaria_ilicifolia,6.044994,-72.987108
1269772893,Scrobicaria_ilicifolia,6.047333,-72.995222
1269772727,Scrobicaria_ilicifolia,6.220611,-72.784556
1269773079,Scrobicaria_ilicifolia,6.037,-72.979583
1269772693,Scrobicaria_ilicifolia,6.219639,-72.784889
1269772757,Scrobicaria_ilicifolia,6.212667,-72.782889
1269773308,Scrobicaria_ilicifolia,5.943528,-73.105861
1269773379,Scrobicaria_ilicifolia,5.941278,-73.101306
1269773266,Scrobicaria_ilicifolia,5.944222,-73.105778
1269773366,Scrobicaria_ilicifolia,5.940942,-73.101919
1269753705,Scrobicaria_ilicifolia,5.508167,-72.701389
1253280996,Scrobicaria_ilicifolia,5.813972,-73.263389
1702528740,Scrobicaria_ilicifolia,4.815982,-74.124249
1707501767,Scrobicaria_ilicifolia,5.639383,-73.489808
1707502007,Scrobicaria_ilicifolia,5.636394,-73.486283
1702530559,Scrobicaria_ilicifolia,5.015611,-74.205972
1269754318,Scrobicaria_ilicifolia,5.413083,-73.23325
1269754830,Scrobicaria_ilicifolia,5.467278,-73.098917
1099337450,Scrobicaria_ilicifolia,5.68583,-73.4416
1269754834,Scrobicaria_ilicifolia,5.467417,-73.098333
1269774596,Scrobicaria_ilicifolia,5.8525,-73.140917
1269774609,Scrobicaria_ilicifolia,5.850833,-73.131033
1707493870,Scrobicaria_ilicifolia,4.377778,-74.11875
1707491874,Scrobicaria_ilicifolia,5.403056,-73.59075
1707494252,Scrobicaria_ilicifolia,5.323639,-73.966556
1707492087,Scrobicaria_ilicifolia,5.860917,-73.12975
1707494704,Scrobicaria_ilicifolia,5.334333,-73.965306
1707493987,Scrobicaria_ilicifolia,5.331222,-73.966667
1707586848,Scrobicaria_ilicifolia,5.491667,-73.167778
1707489368,Scrobicaria_ilicifolia,5.19975,-73.91375
1707489350,Scrobicaria_ilicifolia,5.267056,-73.645222
2013791843,Scrobicaria_ilicifolia,5.47752,-73.167702
2013790986,Scrobicaria_ilicifolia,5.213707,-73.541634
1707531099,Scrobicaria_ilicifolia,5.683333,-73.483333
2013772579,Scrobicaria_ilicifolia,5.433296,-73.236694
2013774248,Scrobicaria_ilicifolia,5.940186,-73.12023
1898915533,Scrobicaria_ilicifolia,5.206736,-74.047073
2013794080,Scrobicaria_ilicifolia,5.686723,-73.432237
2013794676,Scrobicaria_ilicifolia,5.69,-73.43
1890973624,Scrobicaria_ilicifolia,5.02068,-74.176703
1890982388,Scrobicaria_ilicifolia,5.603061,-72.878319
1890963139,Scrobicaria_ilicifolia,5.55439,-73.134682
1890963197,Scrobicaria_ilicifolia,5.52268,-73.130234
779870944,Scrobicaria_ilicifolia,5.224351,-74.006743
779870943,Scrobicaria_ilicifolia,5.901818,-73.079414
