gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844877014,Achillea_nobilis,40.224442,21.64056
1844877192,Achillea_nobilis,41.245281,24.20472
1844877181,Achillea_nobilis,40.902222,24.11417
1844877269,Achillea_nobilis,40.90778,24.124439
1844877272,Achillea_nobilis,41.290001,23.928061
1844877468,Achillea_nobilis,41.387218,23.95639
1844877575,Achillea_nobilis,40.543331,22.01667
1697841398,Achillea_nobilis,44.71293,37.46872
1702170569,Achillea_nobilis,59.8665,10.7519
1233559901,Achillea_nobilis,48.294383,7.38815
1697793742,Achillea_nobilis,44.71079,37.47773
1697841411,Achillea_nobilis,44.695883,37.492258
1801084317,Achillea_nobilis,44.706563,37.47473
1935644786,Achillea_nobilis,47.05417,15.40917
1935644572,Achillea_nobilis,45.59194,33.85806
1697844448,Achillea_nobilis,44.71463,37.45575
1801067344,Achillea_nobilis,48.6033,43.8512
1697351985,Achillea_nobilis,54.021587,53.840904
1697690780,Achillea_nobilis,47.03161,42.48236
1230506154,Achillea_nobilis,46.65444,10.46861
1801084301,Achillea_nobilis,44.763434,37.784472
1230506824,Achillea_nobilis,39.56667,46.48861
620618501,Achillea_nobilis,39.682217,45.72195
1948563316,Achillea_nobilis,60.977502,25.645805
1702028413,Achillea_nobilis,59.8535,10.7296
1702028303,Achillea_nobilis,59.8569,10.7219
1702252689,Achillea_nobilis,59.8646,10.7472
1702253074,Achillea_nobilis,59.8909,10.7461
237340581,Achillea_nobilis,44.518612,7.135
1675758719,Achillea_nobilis,52.833333,60.466667
1935644869,Achillea_nobilis,47.0425,17.80278
1913225240,Achillea_nobilis,47.96139,17.01306
1697690670,Achillea_nobilis,51.233333,40.2
1230503820,Achillea_nobilis,48.35778,21.7925
1230503723,Achillea_nobilis,48.36417,21.78917
1230504056,Achillea_nobilis,48.35722,21.79556
1697844443,Achillea_nobilis,43.908811,39.346707
1697748021,Achillea_nobilis,44.563889,33.666667
1697690753,Achillea_nobilis,53.466667,38.966667
1697844363,Achillea_nobilis,44.69864,37.48086
1697866917,Achillea_nobilis,39.5,30.416667
900311554,Achillea_nobilis,58.077,7.9725
1697689751,Achillea_nobilis,52.57349,59.17031
1697844370,Achillea_nobilis,43.86003,41.584969
1697689742,Achillea_nobilis,52.20501,59.3422
1697689773,Achillea_nobilis,52.21412,59.82484
1697844391,Achillea_nobilis,43.605008,41.288681
1697690703,Achillea_nobilis,51.166667,40.3
186787974,Achillea_nobilis,58.0735,7.9699
1230508128,Achillea_nobilis,48.40111,20.38111
1697690709,Achillea_nobilis,49.083333,44.15
1697690606,Achillea_nobilis,54.233333,36.233333
1949955740,Achillea_nobilis,43.616667,22.680556
895179657,Achillea_nobilis,41.95,24.9333
