gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242357442,Richteria_pyrethroides,39.732207,-104.961468
1799055878,Richteria_pyrethroides,42.248333,73.048611
1799055890,Richteria_pyrethroides,42.862222,76.752778
1799055861,Richteria_pyrethroides,42.201,71.578
615413144,Richteria_pyrethroides,38.23,73.82
615413145,Richteria_pyrethroides,38.2,73.82
615413146,Richteria_pyrethroides,34.05,77.42
615413215,Richteria_pyrethroides,38.48,74.27
615413220,Richteria_pyrethroides,38.65,72.95
615413203,Richteria_pyrethroides,38.63,72.87
615412980,Richteria_pyrethroides,36.68,74.72
615412932,Richteria_pyrethroides,36.72,74.73
615412994,Richteria_pyrethroides,36.82,74.28
615412990,Richteria_pyrethroides,36.67,74.8
615412945,Richteria_pyrethroides,36.85,74.8
615412943,Richteria_pyrethroides,36.58,74.77
615412979,Richteria_pyrethroides,36.6,74.78
615413258,Richteria_pyrethroides,36.95,74.77
615412939,Richteria_pyrethroides,36.67,74.77
615412996,Richteria_pyrethroides,36.65,74.78
615412993,Richteria_pyrethroides,36.67,74.82
615412946,Richteria_pyrethroides,36.68,74.8
615413259,Richteria_pyrethroides,36.63,74.8
615412988,Richteria_pyrethroides,36.55,74.75
615413045,Richteria_pyrethroides,33.08,77.64
1697866984,Richteria_pyrethroides,33.116667,77.766667
615412954,Richteria_pyrethroides,36.57,74.72
615412941,Richteria_pyrethroides,36.87,74.97
615413256,Richteria_pyrethroides,36.73,74.63
615412955,Richteria_pyrethroides,36.82,74.52
615412931,Richteria_pyrethroides,36.75,74.57
1697866983,Richteria_pyrethroides,33.033333,77.583333
615413253,Richteria_pyrethroides,36.85,74.63
615412987,Richteria_pyrethroides,36.55,74.7
615412935,Richteria_pyrethroides,36.8,74.5
615413200,Richteria_pyrethroides,35.05,75.4
615412758,Richteria_pyrethroides,34.33,77.25
615413212,Richteria_pyrethroides,36.82,74.38
615413090,Richteria_pyrethroides,36.48,74.83
615413213,Richteria_pyrethroides,36.78,74.37
615413091,Richteria_pyrethroides,36.55,74.67
615413222,Richteria_pyrethroides,36.23,74.08
615413097,Richteria_pyrethroides,36.5,74.75
615412923,Richteria_pyrethroides,38.9,75.2
615412684,Richteria_pyrethroides,38.95,75.17
615413044,Richteria_pyrethroides,33.58,77.48
615413056,Richteria_pyrethroides,33.65,77.48
615413052,Richteria_pyrethroides,33.06,77.29
615413219,Richteria_pyrethroides,36.68,73.42
615412846,Richteria_pyrethroides,36.32,72.15
615412900,Richteria_pyrethroides,35.8,72.1
615412898,Richteria_pyrethroides,35.83,72.12
1799055876,Richteria_pyrethroides,41.7,70.683333
