gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820572,Erigeron_acris,62.677,11.8624
1977821363,Erigeron_acris,62.477,11.3376
2244174554,Erigeron_acris,51.198055,11.740833
1828863170,Erigeron_acris,55.50987,13.36706
1676065277,Erigeron_acris,51.303017,13.8421
2244175089,Erigeron_acris,49.541111,11.299723
1977820053,Erigeron_acris,62.3864,10.9543
1844879907,Erigeron_acris,41.263611,24.18528
1977819970,Erigeron_acris,59.897,9.7409
1837901189,Erigeron_acris,51.67778,10.016944
1844879984,Erigeron_acris,41.388611,23.92889
1844880063,Erigeron_acris,41.37389,24.033331
1844880022,Erigeron_acris,41.340279,23.6675
1978367679,Erigeron_acris,55.151811,39.887297
1844880149,Erigeron_acris,40.889721,21.887501
1844880267,Erigeron_acris,40.664169,21.96417
1844880141,Erigeron_acris,41.340561,23.23139
1947453402,Erigeron_acris,44.677781,33.696719
1844880020,Erigeron_acris,41.378891,24.259439
2012691607,Erigeron_acris,61.27671,17.13497
1844880245,Erigeron_acris,39.788609,21.21583
1828866445,Erigeron_acris,62.4872,12.57119
1844880260,Erigeron_acris,39.779442,21.168329
1935687755,Erigeron_acris,47.69472,14.93972
1844880182,Erigeron_acris,41.070278,22.285
1844880054,Erigeron_acris,41.45528,24.30806
1606547344,Erigeron_acris,60.617024,23.533977
1844880124,Erigeron_acris,40.987782,22.321671
1844880088,Erigeron_acris,41.290829,24.010559
1844880113,Erigeron_acris,41.273891,23.733891
1844880230,Erigeron_acris,40.543331,22.01667
1802796810,Erigeron_acris,62.2719,8.0663
1844879960,Erigeron_acris,41.472778,24.32361
1844880070,Erigeron_acris,40.875,21.89139
1844880244,Erigeron_acris,40.55917,22.02528
1844880006,Erigeron_acris,41.2925,23.93778
1844880155,Erigeron_acris,40.980831,22.366671
1994957790,Erigeron_acris,51.051383,85.655033
1949919339,Erigeron_acris,67.64605,66.83319
1949919309,Erigeron_acris,67.65651,66.80686
1947082705,Erigeron_acris,47.67,10.3
1986870920,Erigeron_acris,41.04651,-111.936695
1977818905,Erigeron_acris,59.5454,10.3
1801067202,Erigeron_acris,53.479333,49.528484
1977818968,Erigeron_acris,59.5929,10.0007
1702111640,Erigeron_acris,59.4812,11.6557
1882653122,Erigeron_acris,37.03278,-3.32667
2012691111,Erigeron_acris,61.06059,24.34413
1881645563,Erigeron_acris,48.69,10.39
1697317774,Erigeron_acris,51.155521,105.144828
1701329691,Erigeron_acris,62.9923,10.5358
1801067240,Erigeron_acris,50.97346,39.31856
1801067233,Erigeron_acris,53.43025,48.928694
2313460214,Erigeron_acris,48.12,11.55
1702249564,Erigeron_acris,59.9136,10.2965
1702171111,Erigeron_acris,59.3264,10.6504
1702030009,Erigeron_acris,59.7371,10.2194
1702171184,Erigeron_acris,59.3294,10.6538
1988187753,Erigeron_acris,51.78972,-117.170841
1702030176,Erigeron_acris,60.3314,10.1252
1988173987,Erigeron_acris,64.60633,-138.33445
1501642800,Erigeron_acris,40.08,-1.41
1265004489,Erigeron_acris,63.18181,14.68369
1995319178,Erigeron_acris,59.809,8.6248
1702030153,Erigeron_acris,60.8434,8.585
1988136569,Erigeron_acris,59.90275,-136.76208
1697351936,Erigeron_acris,49.7752,39.9271
1839008952,Erigeron_acris,52.447781,11.24667
1697317227,Erigeron_acris,69.30083,89.90275
1830978350,Erigeron_acris,47.51328,13.41958
2313368119,Erigeron_acris,48.06,11.36
1995319308,Erigeron_acris,59.7997,7.2526
1995319262,Erigeron_acris,59.8957,6.9061
1702560200,Erigeron_acris,62.263,8.0083
1702391282,Erigeron_acris,59.7555,10.1577
1702391449,Erigeron_acris,55.7399,14.0921
1701400798,Erigeron_acris,59.5828,11.1512
2242357604,Erigeron_acris,37.161507,-105.814116
1702391470,Erigeron_acris,59.7716,10.1129
1224534168,Erigeron_acris,55.94898,13.54288
1702029260,Erigeron_acris,60.0038,10.287
1839008915,Erigeron_acris,51.823059,12.18222
1701914504,Erigeron_acris,59.6026,6.2924
1899737776,Erigeron_acris,48.98281,15.11943
1702391854,Erigeron_acris,59.6717,10.2339
1702391953,Erigeron_acris,59.7174,10.1467
1839009020,Erigeron_acris,51.793892,12.26833
1146323041,Erigeron_acris,65.458661999288,-141.866515
1839008995,Erigeron_acris,51.851669,12.09056
1702391939,Erigeron_acris,59.7085,10.1463
1229684329,Erigeron_acris,67.26379,-155.04903
1948543667,Erigeron_acris,60.33874,24.197724
1702392064,Erigeron_acris,59.7524,10.2546
1658402156,Erigeron_acris,57.88193,27.6303
1697351896,Erigeron_acris,56.866259,39.320924
1229684355,Erigeron_acris,67.26374,-155.05168
1658402096,Erigeron_acris,57.84299,27.51541
1697351975,Erigeron_acris,56.570524,38.591122
1697351960,Erigeron_acris,56.768597,38.976376
1948543626,Erigeron_acris,60.163343,23.938029
1697351909,Erigeron_acris,55.68736,41.758797
1839008921,Erigeron_acris,51.458061,11.32167
1839008931,Erigeron_acris,51.519169,11.28222
1839008930,Erigeron_acris,51.474171,11.30639
1135443189,Erigeron_acris,48.03139,16.27389
1839007811,Erigeron_acris,40.140831,20.902781
1839007798,Erigeron_acris,39.942501,21.24361
1839007791,Erigeron_acris,40.10556,21.01972
1839007851,Erigeron_acris,40.125561,20.814171
1839007775,Erigeron_acris,40.057781,21.089439
1839007792,Erigeron_acris,40.024719,21.25333
1839007806,Erigeron_acris,40.044441,21.040279
1839007816,Erigeron_acris,40.071388,20.837219
1881644607,Erigeron_acris,48.82,10.45
1839007793,Erigeron_acris,40.863609,21.78389
1839007833,Erigeron_acris,40.750561,21.179171
1839007790,Erigeron_acris,40.889439,21.887501
1839007804,Erigeron_acris,40.78722,21.24806
1839007786,Erigeron_acris,40.68111,21.44861
1839007840,Erigeron_acris,40.77417,21.2675
1839007774,Erigeron_acris,40.65361,22.00083
1839007755,Erigeron_acris,40.786388,21.22333
1839007784,Erigeron_acris,40.55389,22.023609
1839007766,Erigeron_acris,40.628891,21.28694
1702169264,Erigeron_acris,59.2723,11.0332
1042021410,Erigeron_acris,59.5052,11.3587
1837901142,Erigeron_acris,51.466667,14.116667
1899339894,Erigeron_acris,54.99134,-85.45264
1146323094,Erigeron_acris,65.3317689992853,-143.404094
1697315828,Erigeron_acris,50.970867,105.3792
1099872272,Erigeron_acris,64.475,15.56586
1146323084,Erigeron_acris,65.3496799992857,-143.404431
1099915486,Erigeron_acris,65.14089,16.27373
1697304043,Erigeron_acris,50.69949,107.50196
1899339885,Erigeron_acris,55.05897,-85.39091
1899339905,Erigeron_acris,55.23763,-84.31394
1095920789,Erigeron_acris,67,21
1702379508,Erigeron_acris,59.7352,10.3118
1697683872,Erigeron_acris,62.208333,59.352778
991958019,Erigeron_acris,40.784483,21.243933
1099897744,Erigeron_acris,65.14262,16.29507
1099921682,Erigeron_acris,64.58837,16.27258
1697304401,Erigeron_acris,50.96134,107.27021
1702171525,Erigeron_acris,59.5222,10.4444
1988229923,Erigeron_acris,61.19264,-138.6649
1948563129,Erigeron_acris,63.133284,23.976031
1702320440,Erigeron_acris,59.2281,9.9156
1262032898,Erigeron_acris,57.059167,-69.135278
1697304115,Erigeron_acris,53.894077,127.316907
1697683779,Erigeron_acris,55.918056,41.584722
1705478030,Erigeron_acris,48.3239,15.3977
2305254622,Erigeron_acris,49.13,-120.58
1702026332,Erigeron_acris,60.8724,8.8311
1988193956,Erigeron_acris,49.13186,-120.58496
1697683505,Erigeron_acris,55.701667,37.831667
1697304055,Erigeron_acris,64.45,143.333333
1702379922,Erigeron_acris,70.5322,30.0444
1697683498,Erigeron_acris,55.695883,37.835083
1881646734,Erigeron_acris,48.36,11.19
1676065004,Erigeron_acris,50.153717,8.663233
1697683346,Erigeron_acris,66.239425,37.161955
2265475960,Erigeron_acris,47.778333,-90.281389
1948543819,Erigeron_acris,60.270676,24.110256
1230708927,Erigeron_acris,48.625,15.95833
911954847,Erigeron_acris,42.251917,23.3042
1881644977,Erigeron_acris,48.84,10.77
1702177511,Erigeron_acris,60.0107,10.2781
1702177635,Erigeron_acris,60.0118,10.2773
2243060782,Erigeron_acris,43.177,140.939
1095918040,Erigeron_acris,60,16
1702177516,Erigeron_acris,60.0265,10.2694
1702177598,Erigeron_acris,59.9893,10.3025
1702318622,Erigeron_acris,59.3059,10.6852
1697303996,Erigeron_acris,54.1851,127.9066
2326298374,Erigeron_acris,67.162572,14.428498
1697304374,Erigeron_acris,53.7303,127.2659
876157377,Erigeron_acris,42.70434,0.880099
2323694239,Erigeron_acris,67.581849,15.808705
1948543621,Erigeron_acris,60.18316,23.940511
1999647959,Erigeron_acris,69.041563,21.322137
1697697338,Erigeron_acris,56.1916,29.6752
1697304045,Erigeron_acris,51.596215,105.386399
1701300930,Erigeron_acris,63.7882,11.4784
1701283141,Erigeron_acris,66.3811,14.1745
1697683761,Erigeron_acris,55.668056,40.206944
1697683759,Erigeron_acris,55.711111,40.097222
1099882325,Erigeron_acris,55.652222,12.301944
1230708453,Erigeron_acris,49.26417,20.29806
1702377922,Erigeron_acris,70.3116,25.5512
1702175846,Erigeron_acris,60.8792,9.5916
1697683776,Erigeron_acris,55.4375,40.593056
1697314970,Erigeron_acris,51.27367,105.43922
1230708682,Erigeron_acris,39.7675,45.74083
2316429558,Erigeron_acris,66.815094,15.401023
1697683771,Erigeron_acris,55.448611,40.5875
2335790560,Erigeron_acris,60.879172,9.591555
1230708991,Erigeron_acris,39.62972,46.055
1697683781,Erigeron_acris,55.786111,40.170833
1830977770,Erigeron_acris,43.11,11.78167
1598916808,Erigeron_acris,62.310258,27.878833
1842907123,Erigeron_acris,42.329947,0.995352
1095917475,Erigeron_acris,59.2,17.93
1135442639,Erigeron_acris,48.31528,16.39583
1702208341,Erigeron_acris,59.3984,10.637
900318485,Erigeron_acris,58.7292,9.0585
2028085814,Erigeron_acris,51.184443999079,-97.625833
1705429135,Erigeron_acris,55.736836,13.158522
1702028156,Erigeron_acris,59.716,10.2348
1701519585,Erigeron_acris,48.2725,16.63944
1702028784,Erigeron_acris,59.8222,10.7767
1135442880,Erigeron_acris,47.99917,16.31583
1702318409,Erigeron_acris,70.4328,28.5211
1702208084,Erigeron_acris,58.9827,8.5321
1948563204,Erigeron_acris,61.730362,26.237224
1697304008,Erigeron_acris,50.6846,114.6781
1988182117,Erigeron_acris,49.46,-120.51
1146317363,Erigeron_acris,58.2784699991569,-135.32646
1701322599,Erigeron_acris,64.8477,13.0127
1948445474,Erigeron_acris,64.87475,28.995596
1948445383,Erigeron_acris,67.804367,24.806112
1135442861,Erigeron_acris,48.03194,16.27528
1146319472,Erigeron_acris,66.7404167931337,-150.701348633596
788805905,Erigeron_acris,68.37243,18.75595
1095917540,Erigeron_acris,59.17,17.9
1697304438,Erigeron_acris,50.8184,117.6888
1702028710,Erigeron_acris,59.9702,10.912
1697683775,Erigeron_acris,55.931944,39.956944
1697842213,Erigeron_acris,43.451673,42.275562
1697683757,Erigeron_acris,55.981944,40.530556
1949657174,Erigeron_acris,56.597306,-126.191583
1697683760,Erigeron_acris,55.968056,39.708333
2242067043,Erigeron_acris,69.005927,27.46508
1135442669,Erigeron_acris,47.99722,16.30167
1230696655,Erigeron_acris,48.875,11.95833
1838163375,Erigeron_acris,49.16583,5.97028
991826043,Erigeron_acris,53.8485,11.7486
1230696898,Erigeron_acris,40.48861,44.3125
1702317510,Erigeron_acris,61.8678,9.0447
1701612078,Erigeron_acris,59.6671,11.0116
1702247282,Erigeron_acris,69.9637,23.1357
1899338893,Erigeron_acris,55.2566799991171,-84.906184
1702109326,Erigeron_acris,61.6768,10.0797
1899338896,Erigeron_acris,54.5107299991088,-84.895722
317897492,Erigeron_acris,49.9847,8.1053
1702247187,Erigeron_acris,69.8485,25.0673
1702242517,Erigeron_acris,62.0557,9.5451
1702247334,Erigeron_acris,69.8384,23.2504
1899338928,Erigeron_acris,53.6979649991004,-84.654699
1701860281,Erigeron_acris,70.369,25.7598
441744772,Erigeron_acris,44.30439,-118.5518
1899338760,Erigeron_acris,55.2655769991172,-84.91
1323729779,Erigeron_acris,67.0904,14.4237
2323964676,Erigeron_acris,61.146562,9.671226
2265454130,Erigeron_acris,48.098653,-90.825702
1702230285,Erigeron_acris,61.1466,9.6712
1947077528,Erigeron_acris,49.96,9.77
1697304061,Erigeron_acris,51.3035,105.432
1697304004,Erigeron_acris,55.77858,134.18981
2310335682,Erigeron_acris,51.56,-4.16
1135442661,Erigeron_acris,48.10944,16.3075
1697683497,Erigeron_acris,56.313889,42.719444
1135443065,Erigeron_acris,48.26722,16.48667
986393458,Erigeron_acris,50.116667,20.7
1702253985,Erigeron_acris,59.7505,10.2043
900317264,Erigeron_acris,59.4285,10.4934
2333594644,Erigeron_acris,59.826609,10.76047
1702253559,Erigeron_acris,59.7426,10.2125
1702253923,Erigeron_acris,59.73195,10.15707
1702169199,Erigeron_acris,59.4267,11.3427
1701322865,Erigeron_acris,63.7353,11.1198
1697696219,Erigeron_acris,57.939927,40.940765
1697303951,Erigeron_acris,51.5099,105.5454
2314143947,Erigeron_acris,60.903413,9.553996
1697683803,Erigeron_acris,55.933333,42.058333
1697683744,Erigeron_acris,55.55,41.558333
1702317326,Erigeron_acris,60.9861,9.1839
1948542496,Erigeron_acris,69.166991,21.379645
1702171470,Erigeron_acris,60.9034,9.554
1697304056,Erigeron_acris,51.190012,105.045482
788706915,Erigeron_acris,69.53059,21.47856
1936201173,Erigeron_acris,42.8153,-5.8311
1697303994,Erigeron_acris,51.4595,104.8947
788706027,Erigeron_acris,63.10076,16.37816
1697683902,Erigeron_acris,58.37,42.34169
1697304339,Erigeron_acris,53.990006,127.072117
1701962519,Erigeron_acris,63.3191,10.2788
1697683778,Erigeron_acris,55.606944,41.179167
1697304452,Erigeron_acris,51.4157,105.5055
1697683727,Erigeron_acris,55.940278,41.773611
286837124,Erigeron_acris,48.693611,19.971111
1936201121,Erigeron_acris,40.3947,-0.6392
1697683782,Erigeron_acris,55.316667,41.644444
1702247054,Erigeron_acris,69.479,21.4742
1697304040,Erigeron_acris,51.4155,105.5059
1697683762,Erigeron_acris,55.786111,41.558333
237466845,Erigeron_acris,48.694,19.9715
1697683745,Erigeron_acris,55.290278,41.119444
1697683730,Erigeron_acris,56.056944,42.131944
214530986,Erigeron_acris,52.264446,14.550278
1697683467,Erigeron_acris,56.505556,40.875
1342450536,Erigeron_acris,56.491798,10.029989
1927802509,Erigeron_acris,40.2917,44.1931
1230684725,Erigeron_acris,40.48806,44.32528
2334899227,Erigeron_acris,60.179015,11.09414
1702240585,Erigeron_acris,59.6769,10.6071
2324635997,Erigeron_acris,59.572115,11.100105
1702170632,Erigeron_acris,59.5721,11.1001
317820086,Erigeron_acris,40.4862,44.3218
1230684780,Erigeron_acris,41.25,44.94333
615318777,Erigeron_acris,37.23,70.93
1697683493,Erigeron_acris,54.574763,37.594791
214530987,Erigeron_acris,52.512779,13.012777
1702025973,Erigeron_acris,60.1791,11.0942
1999487209,Erigeron_acris,60.439657,22.280973
1697842001,Erigeron_acris,43.406111,42.350556
1144049852,Erigeron_acris,59.6081,11.1179
1701859450,Erigeron_acris,61.6679,8.1217
1702316556,Erigeron_acris,70.4977,24.2721
1702244969,Erigeron_acris,61.8682,9.0285
1697683795,Erigeron_acris,55.772222,42.086111
1702037445,Erigeron_acris,61.6555,8.9887
1697304019,Erigeron_acris,50.247222,87.491667
1701647725,Erigeron_acris,61.6169,8.9717
1935687430,Erigeron_acris,47.49722,13.97194
1697683774,Erigeron_acris,55.269444,41.794444
1697683837,Erigeron_acris,52.085541,42.485824
1697304408,Erigeron_acris,51.230383,105.49719
1697304439,Erigeron_acris,51.2725,105.348056
1598916812,Erigeron_acris,62.586104,29.775134
1697683570,Erigeron_acris,56.492353,42.708056
1936195425,Erigeron_acris,42.2708,2.2109
1598916788,Erigeron_acris,62.594417,29.770163
1702027232,Erigeron_acris,70.3996,26.6234
1933863172,Erigeron_acris,42.6985,141.713
1638394776,Erigeron_acris,47.62625,15.28231
1342450199,Erigeron_acris,56.720646,9.072203
1949649048,Erigeron_acris,58.953056,-125.4925
883400133,Erigeron_acris,50.266667,20.05
1701867462,Erigeron_acris,59.7545,11.8196
1701910533,Erigeron_acris,60.0781,10.3499
1702267779,Erigeron_acris,59.1458,11.6396
1702268312,Erigeron_acris,59.7478,11.8239
1999626464,Erigeron_acris,60.742561,21.501586
883399890,Erigeron_acris,49.416667,20.283333
1702268629,Erigeron_acris,59.4727,11.659
1702232947,Erigeron_acris,59.7686,11.8182
1702267949,Erigeron_acris,59.7677,11.819
