gbif_id,taxon_name,decimal_latitude,decimal_longitude
1931784454,Pluchea_oblongifolia,-28.541389,-49.4475
1632856739,Pluchea_oblongifolia,-29.18,-50.042222
1587295616,Pluchea_oblongifolia,-29.180028,-50.042333
2243140906,Pluchea_oblongifolia,-29.1048,-50.0192
1848250463,Pluchea_oblongifolia,-25.411111,-49.055556
1632856746,Pluchea_oblongifolia,-29.966111,-50.226944
1135824123,Pluchea_oblongifolia,-29.966222,-50.226889
1801100826,Pluchea_oblongifolia,-28.172778,-48.683333
1275058326,Pluchea_oblongifolia,-26.039167,-48.954444
1668718573,Pluchea_oblongifolia,-29.159444,-50.076667
1135816718,Pluchea_oblongifolia,-29.868889,-50.186944
1099619769,Pluchea_oblongifolia,-29.868806,-50.187056
1931783100,Pluchea_oblongifolia,-27.411944,-49.762222
1829095313,Pluchea_oblongifolia,-23.392139,-46.425667
2284129946,Pluchea_oblongifolia,-25.814722,-49.689444
1090163088,Pluchea_oblongifolia,-25.392417,-49.109639
1324953123,Pluchea_oblongifolia,-20.445,-43.558889
1668718587,Pluchea_oblongifolia,-24.509444,-50.413611
1095628330,Pluchea_oblongifolia,-25.553528,-49.805889
1213677023,Pluchea_oblongifolia,-25.379069,-49.131472
1213677027,Pluchea_oblongifolia,-25.933747,-48.582594
1090157488,Pluchea_oblongifolia,-25.384861,-49.113972
1077230657,Pluchea_oblongifolia,-30.179722,-51.3925
1090629752,Pluchea_oblongifolia,-18.932402,-43.757286
1086670116,Pluchea_oblongifolia,-25.273611,-49.824722
1424305006,Pluchea_oblongifolia,-18.9325,-43.757222
1563205349,Pluchea_oblongifolia,-18.9325,-43.7572
1424271803,Pluchea_oblongifolia,-20.514722,-41.081389
1087679037,Pluchea_oblongifolia,-26.1133,-49.1556
1123817402,Pluchea_oblongifolia,-20.173056,-40.614444
1123818324,Pluchea_oblongifolia,-20.163611,-40.621
1424245337,Pluchea_oblongifolia,-20.516111,-41.083611
1123812601,Pluchea_oblongifolia,-21.340278,-41.209722
1090696554,Pluchea_oblongifolia,-24.268333,-49.205278
1123809050,Pluchea_oblongifolia,-19.919722,-40.479444
1123802485,Pluchea_oblongifolia,-20.043333,-40.697222
1123803244,Pluchea_oblongifolia,-19.9075,-40.553056
1077210654,Pluchea_oblongifolia,-12.516667,-38.374167
1087536093,Pluchea_oblongifolia,-12.516667,-38.366667
1094774025,Pluchea_oblongifolia,-13.516667,-41.95
1077381654,Pluchea_oblongifolia,-26.828611,-49.9875
1090830151,Pluchea_oblongifolia,-19.290556,-43.5675
1913598992,Pluchea_oblongifolia,-19.290292,-43.567239
912111132,Pluchea_oblongifolia,-13.12,-41.98
1090599531,Pluchea_oblongifolia,-29.745833,-50.009444
1123784871,Pluchea_oblongifolia,-19.935833,-40.616667
1929354565,Pluchea_oblongifolia,-28.611705,-49.029866
1143420795,Pluchea_oblongifolia,-23.633333,-45.866667
1928225535,Pluchea_oblongifolia,-19.391463,-43.567098
1930684823,Pluchea_oblongifolia,-20.2916151948885,-43.5082859302814
1928127978,Pluchea_oblongifolia,-18.55,-43.67
1930333174,Pluchea_oblongifolia,-27.8200088378656,-50.3264846424617
1929898020,Pluchea_oblongifolia,-23.613687,-46.65028
1931309153,Pluchea_oblongifolia,-29.75,-51.18
1090534396,Pluchea_oblongifolia,-23.0744,-44.9597
1930149416,Pluchea_oblongifolia,-22.687374,-45.540301
