gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937490920,Hieracium_umbellatum,63.41576,12.54533
1947629200,Hieracium_umbellatum,53.5209099990986,-114.96816
1977821449,Hieracium_umbellatum,62.4968,11.2227
1995318952,Hieracium_umbellatum,59.2594,10.4569
2313273332,Hieracium_umbellatum,50.14,9.55
2242620384,Hieracium_umbellatum,56.43652,15.56612
1935694610,Hieracium_umbellatum,47.56472,15.34167
1881893405,Hieracium_umbellatum,59.600322,24.506055
1881893403,Hieracium_umbellatum,57.878681,26.032435
1881893314,Hieracium_umbellatum,59.35031,25.789824
1881893477,Hieracium_umbellatum,57.916989,24.385781
2313271148,Hieracium_umbellatum,49.65,11.32
2251611259,Hieracium_umbellatum,59.55753,5.7797
2313273023,Hieracium_umbellatum,49.86,9.6
1994957837,Hieracium_umbellatum,51.051383,85.655033
2313270480,Hieracium_umbellatum,49.68,11.31
1990857122,Hieracium_umbellatum,57.233,14.50395
1935694582,Hieracium_umbellatum,47.21056,15.08111
2313271873,Hieracium_umbellatum,49.68,11.18
1802796814,Hieracium_umbellatum,64.90525,10.69749
1881754570,Hieracium_umbellatum,57.860164,27.063036
2313270481,Hieracium_umbellatum,49.62,11.24
2313273195,Hieracium_umbellatum,47.87,11.62
1830983274,Hieracium_umbellatum,48.59278,16.19028
1426520716,Hieracium_umbellatum,58.1615,8.0086
1455892278,Hieracium_umbellatum,60.5647,5.7622
1990857193,Hieracium_umbellatum,57.43438,15.79877
1830983063,Hieracium_umbellatum,47.64056,13.20111
1455892301,Hieracium_umbellatum,60.2433,5.9031
1705467940,Hieracium_umbellatum,57.421646,16.688765
1702251769,Hieracium_umbellatum,59.5464,11.1703
1805099684,Hieracium_umbellatum,58.6641,5.7603
1801067700,Hieracium_umbellatum,56.42784,42.332047
1434679071,Hieracium_umbellatum,57.53422,14.90999
1978368152,Hieracium_umbellatum,67.104467,32.698983
2313270962,Hieracium_umbellatum,48.52,13.71
1570761213,Hieracium_umbellatum,67.3356,14.4894
1913920922,Hieracium_umbellatum,55.02177,-111.98989
1801067622,Hieracium_umbellatum,66.48572,40.67752
2313271510,Hieracium_umbellatum,49.68,11.45
1977819732,Hieracium_umbellatum,62.6733,11.4117
1977819299,Hieracium_umbellatum,62.5799,11.389
1830983101,Hieracium_umbellatum,47.64972,13.23472
1324015554,Hieracium_umbellatum,58.3453,7.0629
1839026057,Hieracium_umbellatum,52.708611,12.71167
1977819747,Hieracium_umbellatum,59.6378,10.002
1324014982,Hieracium_umbellatum,58.3719,6.7758
1988126085,Hieracium_umbellatum,51.785,-119.325
1658228343,Hieracium_umbellatum,63.856158,-138.854584
1881891025,Hieracium_umbellatum,59.41641,28.08492
1265016274,Hieracium_umbellatum,56.23612,14.83434
1306621762,Hieracium_umbellatum,49.15341,-94.12157
1658404278,Hieracium_umbellatum,58.6148,24.14129
1928906564,Hieracium_umbellatum,40.783908,-73.965206
1265006164,Hieracium_umbellatum,56.44067,15.34479
1658228378,Hieracium_umbellatum,60.03459,-128.61509
1705467557,Hieracium_umbellatum,58.024418,15.428568
1229578546,Hieracium_umbellatum,60.6331,6.2564
1899281876,Hieracium_umbellatum,44.7300219990568,-79.044736
2313270428,Hieracium_umbellatum,49.63,11.48
1851375845,Hieracium_umbellatum,43.067,-4.6464
1658403223,Hieracium_umbellatum,59.3839,24.64776
1702251081,Hieracium_umbellatum,59.6902,10.1812
1211627855,Hieracium_umbellatum,47.57764,13.33856
2243061950,Hieracium_umbellatum,43.148,141.133
1928889950,Hieracium_umbellatum,41.05522,-71.88535
1839025250,Hieracium_umbellatum,52.817219,12.09833
1702250881,Hieracium_umbellatum,59.8062,10.2567
1839025230,Hieracium_umbellatum,52.895561,11.17889
2328247078,Hieracium_umbellatum,66.829657,13.53868
2314065135,Hieracium_umbellatum,66.821105,13.410248
1805099778,Hieracium_umbellatum,58.7309,5.6647
1146323365,Hieracium_umbellatum,60.0030999991839,-127.92121
1697696642,Hieracium_umbellatum,56.714732,39.235063
1697696398,Hieracium_umbellatum,56.614701,32.8439
1703298457,Hieracium_umbellatum,51.2529719990795,-97.394889
1340037474,Hieracium_umbellatum,55.92564,13.81352
1931219320,Hieracium_umbellatum,40.784842,-73.967411
2028085592,Hieracium_umbellatum,51.1233059990786,-97.311139
2028084750,Hieracium_umbellatum,51.1429999990787,-97.335833
1340037853,Hieracium_umbellatum,55.98038,14.06456
1988235933,Hieracium_umbellatum,48.958,-117.376
1697703975,Hieracium_umbellatum,57.121565,30.365512
1658402656,Hieracium_umbellatum,58.90655,23.76065
1417512800,Hieracium_umbellatum,48.483333,-79.216667
1563865016,Hieracium_umbellatum,56.2048,14.51796
1697305555,Hieracium_umbellatum,63.29479,70.662547
1829641038,Hieracium_umbellatum,36.810833,139.186111
1697317382,Hieracium_umbellatum,51.550999,105.116582
1949660608,Hieracium_umbellatum,56.636,-124.723056
1122998830,Hieracium_umbellatum,54.3,13.7
2313270703,Hieracium_umbellatum,49.86,9.69
1927984914,Hieracium_umbellatum,44.717167,-67.111828
1930974738,Hieracium_umbellatum,40.862,-73.8578
1801067726,Hieracium_umbellatum,54.995396,40.353904
2243102486,Hieracium_umbellatum,37.606989,140.081575
1949919226,Hieracium_umbellatum,43.627932,134.368343
1702379600,Hieracium_umbellatum,59.7352,10.3118
1224530364,Hieracium_umbellatum,56.78505,16.67496
1224536693,Hieracium_umbellatum,59.95471,13.51681
1702379609,Hieracium_umbellatum,59.7487,10.3034
1702379664,Hieracium_umbellatum,59.7554,10.3126
1224530494,Hieracium_umbellatum,56.80448,16.69608
