gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270599435,Adenophyllum_porophyllum,31.45255,-110.60555
2270491309,Adenophyllum_porophyllum,31.571466,-109.50367
2270571675,Adenophyllum_porophyllum,31.56963,-110.92451
2270695493,Adenophyllum_porophyllum,31.467942,-110.295256
1897939054,Adenophyllum_porophyllum,22.741667,-103.096944
1897939080,Adenophyllum_porophyllum,22.7725,-103.062778
1897939075,Adenophyllum_porophyllum,22.778333,-103.113055
2270599483,Adenophyllum_porophyllum,31.542535,-110.353632
1418009464,Adenophyllum_porophyllum,28.529648,-106.305992
1418009419,Adenophyllum_porophyllum,28.520685,-106.29464
1936266374,Adenophyllum_porophyllum,6.655972,-72.722833
1418009547,Adenophyllum_porophyllum,28.559624,-106.292457
1895933194,Adenophyllum_porophyllum,30.837667,-110.643972
1418009208,Adenophyllum_porophyllum,28.547976,-106.28923
1895933224,Adenophyllum_porophyllum,30.810833,-110.541761
1418009163,Adenophyllum_porophyllum,28.5315,-106.263802
1418009359,Adenophyllum_porophyllum,28.556532,-106.310829
1897939076,Adenophyllum_porophyllum,21.391667,-103.116667
1895254211,Adenophyllum_porophyllum,19.985278,-103.024167
1895254257,Adenophyllum_porophyllum,17.943333,-98.849722
1894417434,Adenophyllum_porophyllum,18.566083,-98.943583
1897380314,Adenophyllum_porophyllum,19.64,-101.316944
1417696421,Adenophyllum_porophyllum,18.457967,-99.271636
1895254296,Adenophyllum_porophyllum,16.791111,-96.687778
1897365369,Adenophyllum_porophyllum,20.7225,-100.401667
1895254222,Adenophyllum_porophyllum,20.666944,-103.198889
1897939066,Adenophyllum_porophyllum,23.248333,-103.78
1897939095,Adenophyllum_porophyllum,22.811944,-103.658055
1897365312,Adenophyllum_porophyllum,20.541667,-100.358333
1419179515,Adenophyllum_porophyllum,16.325,-93.666667
1894417220,Adenophyllum_porophyllum,18.181111,-97.681389
1897365348,Adenophyllum_porophyllum,20.705278,-103.220555
2270548089,Adenophyllum_porophyllum,31.105556,-110.649722
1419169004,Adenophyllum_porophyllum,16.727222,-92.993056
1419164440,Adenophyllum_porophyllum,16.705278,-93.011667
1893744596,Adenophyllum_porophyllum,20.676167,-100.4075
1897946414,Adenophyllum_porophyllum,22.705,-103.135
1897939032,Adenophyllum_porophyllum,23.787222,-103.809444
1927945194,Adenophyllum_porophyllum,26.5011,-108.9272
2270546811,Adenophyllum_porophyllum,26.501111,-108.927222
1895445831,Adenophyllum_porophyllum,28.493711,-108.924683
1895445864,Adenophyllum_porophyllum,28.3710388245485,-108.758706232412
1895229413,Adenophyllum_porophyllum,20.419167,-103.378056
1895229514,Adenophyllum_porophyllum,18.696111,-99.584722
1893744608,Adenophyllum_porophyllum,20.43,-103.30944
1897946454,Adenophyllum_porophyllum,21.211667,-103.171667
1895229506,Adenophyllum_porophyllum,18.791667,-99.708333
1895229447,Adenophyllum_porophyllum,18.908333,-100.258333
1896092139,Adenophyllum_porophyllum,16.850833,-96.669722
1893973535,Adenophyllum_porophyllum,19.842028,-104.382556
1893560240,Adenophyllum_porophyllum,18.4875,-98.958333
1893560280,Adenophyllum_porophyllum,18.539444,-98.915278
1895229451,Adenophyllum_porophyllum,18.811667,-98.953333
1895229475,Adenophyllum_porophyllum,19.705,-103.342778
1897946461,Adenophyllum_porophyllum,21.658333,-102.927222
1417700650,Adenophyllum_porophyllum,18.5335,-98.931667
1895229404,Adenophyllum_porophyllum,19.4,-103.700278
1896179335,Adenophyllum_porophyllum,19.919444,-101.758333
1893731982,Adenophyllum_porophyllum,19.245,-102.256667
1895229545,Adenophyllum_porophyllum,21.075,-88.512778
1419219144,Adenophyllum_porophyllum,25.125,-105.445833
1894530012,Adenophyllum_porophyllum,25.091667,-105.458333
1895445872,Adenophyllum_porophyllum,18.801111,-99.669719
1894973927,Adenophyllum_porophyllum,24.030556,-106.433333
1895254329,Adenophyllum_porophyllum,19.569167,-103.616111
1895445880,Adenophyllum_porophyllum,18.633333,-99.5
1895229456,Adenophyllum_porophyllum,20.305833,-102.897778
1895229459,Adenophyllum_porophyllum,16.176944,-92.556667
1895229573,Adenophyllum_porophyllum,19.705556,-103.436667
1895254279,Adenophyllum_porophyllum,20.218889,-103.413056
1895445881,Adenophyllum_porophyllum,20.2146751615494,-103.428474342821
1895254228,Adenophyllum_porophyllum,18.976667,-99.035556
1893731977,Adenophyllum_porophyllum,19.745,-101.043333
1895229439,Adenophyllum_porophyllum,20.326389,-102.542222
1895229544,Adenophyllum_porophyllum,20.741667,-103.310556
465172985,Adenophyllum_porophyllum,20.26419,-101.42455
1930710185,Adenophyllum_porophyllum,18.74,-97.25
1895445849,Adenophyllum_porophyllum,18.733333,-97.266667
1895229455,Adenophyllum_porophyllum,18.741667,-97.275
1896203851,Adenophyllum_porophyllum,18.758611,-97.248056
1895229485,Adenophyllum_porophyllum,18.949444,-99.029444
1896179326,Adenophyllum_porophyllum,20.208333,-101.125
1896203858,Adenophyllum_porophyllum,18.978333,-99.031667
1895229442,Adenophyllum_porophyllum,18.939722,-99.067778
1895254202,Adenophyllum_porophyllum,18.651111,-98.826111
1895254250,Adenophyllum_porophyllum,18.781944,-99.180556
1930491992,Adenophyllum_porophyllum,20.9014,-101.95644
1895445877,Adenophyllum_porophyllum,23.916667,-106.316667
1896179323,Adenophyllum_porophyllum,19.226111,-96.601389
1895229466,Adenophyllum_porophyllum,19.241667,-96.625
1895229477,Adenophyllum_porophyllum,16.281111,-95.547222
1894533618,Adenophyllum_porophyllum,23.441667,-104.108333
1895229423,Adenophyllum_porophyllum,19.227222,-102.048889
1895229445,Adenophyllum_porophyllum,16.539444,-93.406944
1895229449,Adenophyllum_porophyllum,17.101389,-96.740556
1893731986,Adenophyllum_porophyllum,19.646667,-101.646667
1895229418,Adenophyllum_porophyllum,18.978056,-99.035833
1895679539,Adenophyllum_porophyllum,23.458333,-104.095833
1896179314,Adenophyllum_porophyllum,18.979167,-99.036389
1895229460,Adenophyllum_porophyllum,18.658611,-103.434444
1893744613,Adenophyllum_porophyllum,16.896667,-95.843333
1895254313,Adenophyllum_porophyllum,19.608333,-101.708333
464958815,Adenophyllum_porophyllum,19.929,-102.658
1929496186,Adenophyllum_porophyllum,16.7647,-93.1792
1895445870,Adenophyllum_porophyllum,16.770564,-93.382453
1259820187,Adenophyllum_porophyllum,27.433333,-114.433333
1895445918,Adenophyllum_porophyllum,21.7196303455734,-103.812186464091
1895229432,Adenophyllum_porophyllum,17.070833,-96.668056
1895229470,Adenophyllum_porophyllum,19.395278,-103.556389
1895229427,Adenophyllum_porophyllum,20.546667,-103.338056
1895229507,Adenophyllum_porophyllum,20.464722,-102.600556
1899732113,Adenophyllum_porophyllum,24.916667,-104.5
1421360407,Adenophyllum_porophyllum,14.143056,-87.05
1895229391,Adenophyllum_porophyllum,17.059444,-96.622222
1913939891,Adenophyllum_porophyllum,25.083333,-105.533333
1893601685,Adenophyllum_porophyllum,17.323333,-96.501667
1895229415,Adenophyllum_porophyllum,19.598889,-103.501389
1895229516,Adenophyllum_porophyllum,19.6275,-100.473333
1895229517,Adenophyllum_porophyllum,17.919444,-101.233611
1895229411,Adenophyllum_porophyllum,19.055833,-101.294722
1259819984,Adenophyllum_porophyllum,19.209167,-101.334167
1895229399,Adenophyllum_porophyllum,20.604167,-103.720556
1895445850,Adenophyllum_porophyllum,18.971153,-100.071964
1895229431,Adenophyllum_porophyllum,18.998611,-100.060833
1895229400,Adenophyllum_porophyllum,19.985556,-103.605556
1895229484,Adenophyllum_porophyllum,20.252222,-102.611944
1895229453,Adenophyllum_porophyllum,19.358333,-96.791667
1895229482,Adenophyllum_porophyllum,20.850556,-102.715
1899730615,Adenophyllum_porophyllum,29.15,-106.383333
1259820631,Adenophyllum_porophyllum,19.688333,-101.020278
1895229467,Adenophyllum_porophyllum,19.692222,-101.095833
1895254245,Adenophyllum_porophyllum,16.767778,-93.356667
1895445854,Adenophyllum_porophyllum,16.771147458582,-93.3518755315515
1896179325,Adenophyllum_porophyllum,19.908333,-99.341667
1895229408,Adenophyllum_porophyllum,20.741667,-103.375
2270545000,Adenophyllum_porophyllum,21.584829,-104.700225
1895229566,Adenophyllum_porophyllum,20.355,-102.750833
1895254265,Adenophyllum_porophyllum,16.030278,-92.015
1893744606,Adenophyllum_porophyllum,23.848333,-104.245
1895229409,Adenophyllum_porophyllum,20.710833,-103.388611
1930974535,Adenophyllum_porophyllum,15.95,-92.01
1895229436,Adenophyllum_porophyllum,20.552778,-102.811944
1895229488,Adenophyllum_porophyllum,20.827778,-102.748056
1895229433,Adenophyllum_porophyllum,16.686111,-93.094167
1930270601,Adenophyllum_porophyllum,16.679719,-93.101817
1895445869,Adenophyllum_porophyllum,16.7535439201088,-93.1166219088312
1895229448,Adenophyllum_porophyllum,20.815556,-102.751389
1895229441,Adenophyllum_porophyllum,20.5075,-103.471944
1895229462,Adenophyllum_porophyllum,20.163889,-104.334722
1895229438,Adenophyllum_porophyllum,20.749167,-103.309444
1895229440,Adenophyllum_porophyllum,19.711389,-103.413333
1895254236,Adenophyllum_porophyllum,16.724167,-96.700556
1895229435,Adenophyllum_porophyllum,19.658333,-103.541667
1895254315,Adenophyllum_porophyllum,19.870833,-99.214444
1895229479,Adenophyllum_porophyllum,20.6325,-103.273333
1896179320,Adenophyllum_porophyllum,21.075,-99.758333
415994120,Adenophyllum_porophyllum,28.61861,-106.08888
415994539,Adenophyllum_porophyllum,24.0275,-104.65305
1895229478,Adenophyllum_porophyllum,20.161389,-102.191944
931012547,Adenophyllum_porophyllum,6.48858,-72.55254
1895254253,Adenophyllum_porophyllum,16.755278,-96.349444
1895229542,Adenophyllum_porophyllum,19.445556,-96.781389
1896179337,Adenophyllum_porophyllum,19.588889,-96.785278
1895229494,Adenophyllum_porophyllum,19.588333,-96.785278
1895254247,Adenophyllum_porophyllum,16.818333,-96.673056
