gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244175377,Tanacetum_parthenifolium,48.102776,7.678055
2238662363,Tanacetum_parthenifolium,44.69489,37.51556
1801084273,Tanacetum_parthenifolium,44.707,37.465
1799055802,Tanacetum_parthenifolium,41.262222,73.616111
1697793772,Tanacetum_parthenifolium,43.661111,40.395833
575339539,Tanacetum_parthenifolium,41.571667,41.8675
2238663145,Tanacetum_parthenifolium,42.914306,44.633525
1697844999,Tanacetum_parthenifolium,44.70392,39.78372
575181641,Tanacetum_parthenifolium,42.729444,44.629722
1697845107,Tanacetum_parthenifolium,44.575857,38.60733
1697845051,Tanacetum_parthenifolium,43.655556,40.163889
1697845098,Tanacetum_parthenifolium,43.939968,39.297993
1929531530,Tanacetum_parthenifolium,41.635,42.3939
1697845095,Tanacetum_parthenifolium,43.428115,42.179089
441942259,Tanacetum_parthenifolium,51.155467,14.985829
1697793720,Tanacetum_parthenifolium,43.737789,39.611577
1697793710,Tanacetum_parthenifolium,43.679106,40.203144
1258563031,Tanacetum_parthenifolium,41.70722,41.79611
1258562405,Tanacetum_parthenifolium,41.70361,44.80833
1258494263,Tanacetum_parthenifolium,42.66277,45.11083
1258512100,Tanacetum_parthenifolium,41.75027,43.56166
1258514051,Tanacetum_parthenifolium,42.59166,45.25444
1947666944,Tanacetum_parthenifolium,50.08,10.57
1258935120,Tanacetum_parthenifolium,-2.71666,-78.83333
1258376645,Tanacetum_parthenifolium,-2.5,-78.88333
415616815,Tanacetum_parthenifolium,36.71768,-4.42011
415616814,Tanacetum_parthenifolium,36.72164,-4.43574
442115737,Tanacetum_parthenifolium,40,45
1697748129,Tanacetum_parthenifolium,44.785978,34.4133
2291319501,Tanacetum_parthenifolium,38.583333,35.5
1697845037,Tanacetum_parthenifolium,42.856022,44.045134
1697845126,Tanacetum_parthenifolium,45.27996,41.967087
1697845048,Tanacetum_parthenifolium,44.05124,43.08601
1697845063,Tanacetum_parthenifolium,42.777228,43.864374
1697845101,Tanacetum_parthenifolium,42.795873,43.921709
2291863709,Tanacetum_parthenifolium,40.39,44.233333
1697845072,Tanacetum_parthenifolium,43.324283,41.651944
1697845041,Tanacetum_parthenifolium,44.706974,37.597618
1697845091,Tanacetum_parthenifolium,44.587435,40.096624
1697748137,Tanacetum_parthenifolium,44.933423,35.228348
1697845148,Tanacetum_parthenifolium,42.546631,44.158001
1697748099,Tanacetum_parthenifolium,44.796698,34.29966
1697845115,Tanacetum_parthenifolium,42.508552,44.266491
1697845154,Tanacetum_parthenifolium,42.507793,44.25396
1697748092,Tanacetum_parthenifolium,44.540691,34.243784
1697845065,Tanacetum_parthenifolium,42.513352,44.235966
1697845176,Tanacetum_parthenifolium,43.034016,41.468582
1697748104,Tanacetum_parthenifolium,44.62713,34.27906
1697845163,Tanacetum_parthenifolium,42.52013,44.230871
919530091,Tanacetum_parthenifolium,25.584234,100.222124
1697845075,Tanacetum_parthenifolium,44.13427,43.009157
1697845059,Tanacetum_parthenifolium,42.661667,44.640124
1899273948,Tanacetum_parthenifolium,43.69045,40.32962
919456180,Tanacetum_parthenifolium,25.032903,101.546159
1697845008,Tanacetum_parthenifolium,43.405515,41.731739
1697845132,Tanacetum_parthenifolium,38.766934,48.842468
1697845173,Tanacetum_parthenifolium,38.731188,48.656473
1697748153,Tanacetum_parthenifolium,44.941595,35.20998
1697845140,Tanacetum_parthenifolium,40.50127,45.271912
1697845159,Tanacetum_parthenifolium,40.547412,44.958468
1697748139,Tanacetum_parthenifolium,44.932056,35.151701
1697845124,Tanacetum_parthenifolium,43.5912,39.71854
1697793734,Tanacetum_parthenifolium,43.557972,39.825225
