gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697845417,Artemisia_arenaria,40.493056,49.961667
1697845425,Artemisia_arenaria,40.296633,50.348817
1697845401,Artemisia_arenaria,45.303629,37.32399
1936692055,Artemisia_arenaria,41.4856,45.1975
1697748156,Artemisia_arenaria,45.311111,33.011111
1697693830,Artemisia_arenaria,51.924975,45.320369
1697352081,Artemisia_arenaria,46.530465,47.907343
1697696608,Artemisia_arenaria,46.287588,47.288504
1697845360,Artemisia_arenaria,45.19558,36.59862
1697693759,Artemisia_arenaria,46.828384,48.046854
1697693819,Artemisia_arenaria,46.581859,47.897356
1697693832,Artemisia_arenaria,45.557424,46.449536
1697693806,Artemisia_arenaria,48.201701,46.88753
1697748304,Artemisia_arenaria,45.163842,33.286958
1697845457,Artemisia_arenaria,43.011363,47.226191
1697695409,Artemisia_arenaria,50.725168,46.77808
1697693837,Artemisia_arenaria,47.444912,44.451115
1697693820,Artemisia_arenaria,48.163381,44.703309
1697693842,Artemisia_arenaria,49.061788,43.50903
1697845382,Artemisia_arenaria,43.00385,47.24963
1697694678,Artemisia_arenaria,47.859937,42.508078
1697693853,Artemisia_arenaria,48.508786,42.335343
1697693831,Artemisia_arenaria,47.82584,42.762028
