gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270221949,Cynara_cardunculus,35.176222,-120.713412
1144974232,Cynara_cardunculus,-40.04771,175.21526
1671643586,Cynara_cardunculus,37.660824,13.671429
1849139769,Cynara_cardunculus,34.008,-81.0831
1090162386,Cynara_cardunculus,-25.383667,-49.117833
992079908,Cynara_cardunculus,-35.008444,139.098874
992080238,Cynara_cardunculus,-34.534279,138.714705
1257748945,Cynara_cardunculus,-8.116667,-79.016667
1934701807,Cynara_cardunculus,4.772543,-74.259638
1838991931,Cynara_cardunculus,37.709438,21.86722
1265834442,Cynara_cardunculus,38.174551,-122.129364
992075327,Cynara_cardunculus,-33.55,138.95
1851338667,Cynara_cardunculus,42.168,-4.531
992079331,Cynara_cardunculus,-34.758056,138.761389
992068233,Cynara_cardunculus,-34.840278,138.738056
860309901,Cynara_cardunculus,39.02,-0.43
860309932,Cynara_cardunculus,36.9,-4.1368
1894414895,Cynara_cardunculus,31.3395,-116.256167
1936236334,Cynara_cardunculus,40.4586,-3.5202
992072368,Cynara_cardunculus,-34.458056,138.927778
895228244,Cynara_cardunculus,39.539,-0.539
2270489233,Cynara_cardunculus,35.137114,-120.488611
788553783,Cynara_cardunculus,57.12644,12.29549
1897838169,Cynara_cardunculus,-40.045778,175.21375
1936689748,Cynara_cardunculus,37.1457,-3.5789
992054418,Cynara_cardunculus,-35.526507,138.67305
995456046,Cynara_cardunculus,-35.526507,138.673051
930999117,Cynara_cardunculus,4.390754,-74.327221
1843413279,Cynara_cardunculus,-36.862222,174.717222
1257502093,Cynara_cardunculus,22.307222,103.246667
932707286,Cynara_cardunculus,42.42385,-6.99578
2291490151,Cynara_cardunculus,19.71,103.59
992031101,Cynara_cardunculus,-34.949444,138.511944
1260125616,Cynara_cardunculus,-2.25333,-78.66416
85235724,Cynara_cardunculus,42.33465,2.452617
1085401500,Cynara_cardunculus,-33.32845,138.31845
992050001,Cynara_cardunculus,-33.328333,138.318333
993596335,Cynara_cardunculus,-34.2492,146.0567
992044330,Cynara_cardunculus,-34.828611,138.577778
1257942270,Cynara_cardunculus,-16.533333,-68.683333
994535919,Cynara_cardunculus,-42.73195,147.21771
992037700,Cynara_cardunculus,-33.326667,138.183889
895189245,Cynara_cardunculus,39.7667,9.5167
1936624939,Cynara_cardunculus,39.7831,9.5175
992044826,Cynara_cardunculus,-34.781667,138.510833
1085386970,Cynara_cardunculus,-33.92143,138.74876
992050072,Cynara_cardunculus,-33.921389,138.748889
1144623206,Cynara_cardunculus,42.11667,9.53333
992014173,Cynara_cardunculus,-34.8075,138.5075
992015205,Cynara_cardunculus,-34.765278,138.499722
1085377038,Cynara_cardunculus,-34.39815,139.61468
