gbif_id,taxon_name,decimal_latitude,decimal_longitude
2350498562,Bidens_segetum,-18.176389,-43.541667
1880799819,Bidens_segetum,-22.423611,-43.266111
2285830742,Bidens_segetum,-25.323,-53.3045
2243139629,Bidens_segetum,-25.3046,-53.3424
1935009228,Bidens_segetum,-20.265389,-43.426
2350491877,Bidens_segetum,-23.137778,-44.925556
1702645087,Bidens_segetum,-20,-43
1931780947,Bidens_segetum,-17.716389,-43.695833
1226939638,Bidens_segetum,-20.028611,-43.678889
1303587797,Bidens_segetum,-20.175,-43.824167
1899819176,Bidens_segetum,-15.892222,-47.857222
1090965759,Bidens_segetum,-21.728389,-44.961889
1143412846,Bidens_segetum,-22.463889,-44.908056
1095182722,Bidens_segetum,-20.297583,-46.903056
1829095231,Bidens_segetum,-23.391,-46.425583
1931777694,Bidens_segetum,-21.728333,-44.961944
1424508768,Bidens_segetum,-22.451389,-44.908056
1658209366,Bidens_segetum,-20.17513,-46.5411
2027488146,Bidens_segetum,-23.391111,-46.425556
1423904045,Bidens_segetum,-22.313333,-44.363056
1455393001,Bidens_segetum,-21.716111,-43.898333
1913598197,Bidens_segetum,-21.773022,-46.570272
1699975640,Bidens_segetum,-21.772778,-46.57
1095633112,Bidens_segetum,-25.551358,-49.808811
1324955892,Bidens_segetum,-25.305556,-49.541667
1213658824,Bidens_segetum,-17.172778,-50.834444
1424504507,Bidens_segetum,-22.343889,-42.722778
1423893320,Bidens_segetum,-21.9225,-46.4275
1095263412,Bidens_segetum,-19.696111,-46.17
1499618630,Bidens_segetum,-19.357778,-43.714889
1270106563,Bidens_segetum,-21.510278,-47.940278
2005908136,Bidens_segetum,-23.2541,-46.0008
2005908143,Bidens_segetum,-22.5087,-44.8187
1087661934,Bidens_segetum,-20.105278,-43.891111
1095263362,Bidens_segetum,-19.696111,-46.171388
1077245769,Bidens_segetum,-14.497778,-42.545556
1213660454,Bidens_segetum,-16.987778,-50.635556
1872035156,Bidens_segetum,-19.374167,-43.835833
1095632730,Bidens_segetum,-24.938194,-49.293611
1424491392,Bidens_segetum,-24.938333,-49.293611
1291013009,Bidens_segetum,-19.349167,-43.616806
1291010330,Bidens_segetum,-21.873333,-41.933333
1090827707,Bidens_segetum,-18.203056,-43.603333
1424488782,Bidens_segetum,-21.873333,-41.935278
1213636469,Bidens_segetum,-22.365556,-44.768333
1928104341,Bidens_segetum,-14.5808,-42.5611
1094911674,Bidens_segetum,-14.580833,-42.561111
1094911685,Bidens_segetum,-14.504444,-42.221944
1077244099,Bidens_segetum,-14.504167,-42.221944
1213636547,Bidens_segetum,-20.461389,-43.589444
1213636609,Bidens_segetum,-20.304167,-43.45
1928018337,Bidens_segetum,-14.5044,-42.2219
1424491409,Bidens_segetum,-21.958333,-41.993889
1291009372,Bidens_segetum,-18.178056,-43.601389
1077414351,Bidens_segetum,-26.030278,-48.801944
1427600945,Bidens_segetum,-22.575,-45.321389
1087652214,Bidens_segetum,-22.575028,-45.321389
1087652657,Bidens_segetum,-22.608972,-45.346333
1077414686,Bidens_segetum,-26.46,-52.38
1087652356,Bidens_segetum,-22.610667,-45.341444
1087652507,Bidens_segetum,-22.608667,-45.346611
1090142749,Bidens_segetum,-21.550056,-44.277128
1095255783,Bidens_segetum,-20.439166,-43.515555
1702643555,Bidens_segetum,-21.55,-44.277222
1424439651,Bidens_segetum,-22.35,-44.8
1089104836,Bidens_segetum,-22.375861,-44.805889
1087647874,Bidens_segetum,-20.506306,-41.819639
1090695686,Bidens_segetum,-21.816667,-47.416667
1087650445,Bidens_segetum,-6.504722,-50.372167
1143412497,Bidens_segetum,-19.155556,-48.388889
1090824200,Bidens_segetum,-17.698333,-44.2625
1303588740,Bidens_segetum,-18.198889,-43.702778
1424271612,Bidens_segetum,-20.519444,-41.0875
1423906577,Bidens_segetum,-24.33,-50.573889
1090825922,Bidens_segetum,-18.606389,-48.303611
1424278219,Bidens_segetum,-22.451944,-44.610833
1087641711,Bidens_segetum,-22.033333,-44.65
1316171036,Bidens_segetum,-20.112778,-44.227222
1087653468,Bidens_segetum,-20.128075,-40.589169
1257872911,Bidens_segetum,-17.917778,-63.440278
1123816916,Bidens_segetum,-20.082778,-40.574722
1086909317,Bidens_segetum,-23.975556,-47.090278
1123819896,Bidens_segetum,-19.557925,-39.8325
1086908211,Bidens_segetum,-22.763056,-45.583889
1270118290,Bidens_segetum,-22.3725,-44.817222
1090575815,Bidens_segetum,-22.59362,-45.233262
1424239006,Bidens_segetum,-22.416667,-42.516667
1257692214,Bidens_segetum,-17.930556,-63.354167
1424265465,Bidens_segetum,-20.894167,-42.1325
1257688915,Bidens_segetum,-17.993055,-63.293611
1257688937,Bidens_segetum,-17.976667,-63.326389
1424251877,Bidens_segetum,-22.492222,-42.596667
1213642784,Bidens_segetum,-24.333333,-50.583333
