gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302244917,Porophyllum_punctatum,18.727545,-91.646694
2302273458,Porophyllum_punctatum,16.81611,-98.66167
2269027418,Porophyllum_punctatum,16.816111,-98.661667
1321625840,Porophyllum_punctatum,16.8162,-98.6617
1265840557,Porophyllum_punctatum,11.040375,-85.589492
1265841048,Porophyllum_punctatum,10.890004,-85.57104
1253914854,Porophyllum_punctatum,10.86304,-85.663
2350537015,Porophyllum_punctatum,18.218433,-98.016767
1417697249,Porophyllum_punctatum,18.840611,-98.917583
1253905021,Porophyllum_punctatum,10.825239,-85.731989
1258015921,Porophyllum_punctatum,17.60052,-99.175552
1253911134,Porophyllum_punctatum,10.59,-85.2
2268833605,Porophyllum_punctatum,21.355567,-89.12645
1421389704,Porophyllum_punctatum,20.523333,-89.718889
1585311998,Porophyllum_punctatum,13.92722,-88.10222
1585316656,Porophyllum_punctatum,13.84694,-89.94972
1421402721,Porophyllum_punctatum,20.806944,-89.245833
1895251696,Porophyllum_punctatum,18.173056,-99.158056
1895251331,Porophyllum_punctatum,15.774722,-96.203056
1894614626,Porophyllum_punctatum,15.77475,-96.203194
1894614634,Porophyllum_punctatum,15.765222,-96.190444
1895251463,Porophyllum_punctatum,15.765,-96.190278
1894416333,Porophyllum_punctatum,17.768806,-96.953778
1895251426,Porophyllum_punctatum,19.501389,-88.676111
1253827789,Porophyllum_punctatum,8.976944,-83.241667
1257846531,Porophyllum_punctatum,8.976944,-83.24167
1895251394,Porophyllum_punctatum,21.008056,-88.381944
1894072458,Porophyllum_punctatum,19.226944,-89.3175
1894072473,Porophyllum_punctatum,19.623333,-88.912778
1257769047,Porophyllum_punctatum,19.226945,-89.3175
1894072512,Porophyllum_punctatum,19.598889,-88.89
2268860164,Porophyllum_punctatum,16.794639,-90.928139
1253781363,Porophyllum_punctatum,10.9,-85.733333
1259341846,Porophyllum_punctatum,10.9,-85.73333
1253781370,Porophyllum_punctatum,10.841667,-85.7
1253781431,Porophyllum_punctatum,10.883333,-85.566667
1417700897,Porophyllum_punctatum,18.519419,-98.934533
1456147314,Porophyllum_punctatum,10.9,-85.73
1259351616,Porophyllum_punctatum,10.88333,-85.56666
1259342507,Porophyllum_punctatum,10.84166,-85.7
1895251561,Porophyllum_punctatum,19.383333,-100.858333
1894614640,Porophyllum_punctatum,15.753889,-96.149111
1895251613,Porophyllum_punctatum,19.315,-102.968889
1253825041,Porophyllum_punctatum,10.858333,-85.830556
1253824833,Porophyllum_punctatum,10.877778,-85.858333
1419176052,Porophyllum_punctatum,16.723611,-93.146389
1895646195,Porophyllum_punctatum,18.742222,-91.608333
1258084796,Porophyllum_punctatum,17.1026,-89.0567
1253856846,Porophyllum_punctatum,10.890833,-85.779167
1253770224,Porophyllum_punctatum,10.886111,-85.702778
1253770706,Porophyllum_punctatum,10.891667,-85.658333
1421361165,Porophyllum_punctatum,20.085278,-89.551667
1895251506,Porophyllum_punctatum,18.780833,-99.3025
1260827699,Porophyllum_punctatum,14.19333,-86.83583
1253775391,Porophyllum_punctatum,10.805773,-85.699493
1253814803,Porophyllum_punctatum,10.869444,-85.861111
1253828983,Porophyllum_punctatum,10.884722,-85.778056
1253829135,Porophyllum_punctatum,10.885,-85.7
1894107301,Porophyllum_punctatum,16.448056,-94.086389
1257765023,Porophyllum_punctatum,16.448055,-94.086389
1893305837,Porophyllum_punctatum,18.738889,-90.733333
1894002076,Porophyllum_punctatum,17.951361,-97.02275
1894540984,Porophyllum_punctatum,16.981556,-91.254028
1894540978,Porophyllum_punctatum,16.840278,-91.142222
1421383928,Porophyllum_punctatum,16.836111,-91.255556
1894540951,Porophyllum_punctatum,16.945833,-91.279167
1894107315,Porophyllum_punctatum,16.413889,-94.034167
1895251319,Porophyllum_punctatum,15.822778,-95.982222
1897330996,Porophyllum_punctatum,15.822861,-95.982361
1894540973,Porophyllum_punctatum,16.948889,-91.255833
1897331050,Porophyllum_punctatum,16.981389,-91.249722
1419161846,Porophyllum_punctatum,16.729167,-93.149444
1897331034,Porophyllum_punctatum,17.001667,-91.279722
1897567674,Porophyllum_punctatum,16.612417,-94.956472
1897331026,Porophyllum_punctatum,16.620306,-94.965083
1895251599,Porophyllum_punctatum,19.803056,-90.443889
1895251332,Porophyllum_punctatum,16.620278,-94.965
1893964812,Porophyllum_punctatum,19.798611,-104.290556
1895251553,Porophyllum_punctatum,16.601944,-94.956667
