gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913353100,Tephroseris_palustris_subsp._congesta,61.110111,-94.075806
1806446717,Tephroseris_palustris_subsp._congesta,67.823278,-115.104889
1806447314,Tephroseris_palustris_subsp._congesta,67.824778,-115.017556
1806446741,Tephroseris_palustris_subsp._congesta,67.825139,-115.091472
1146320826,Tephroseris_palustris_subsp._congesta,69.15332,-104.90842
1990861723,Tephroseris_palustris_subsp._congesta,55.66445,13.56204
2005980171,Tephroseris_palustris_subsp._congesta,69.880134,-156.227532
1146321326,Tephroseris_palustris_subsp._congesta,63.6503399992505,-170.58391
1146321332,Tephroseris_palustris_subsp._congesta,63.6022899992495,-170.77223
1146321413,Tephroseris_palustris_subsp._congesta,63.7075799992516,-171.74037
1146322143,Tephroseris_palustris_subsp._congesta,65.97517,-149.99768
1913351180,Tephroseris_palustris_subsp._congesta,74.193033,-120.302218
2304943770,Tephroseris_palustris_subsp._congesta,71.36,-116.56
2305445945,Tephroseris_palustris_subsp._congesta,70.73,-117.76
883417283,Tephroseris_palustris_subsp._congesta,53.8916679991023,-113.297067
1804544060,Tephroseris_palustris_subsp._congesta,71.201528,-116.401278
1804434650,Tephroseris_palustris_subsp._congesta,70.735167,-117.761333
1146317006,Tephroseris_palustris_subsp._congesta,65.527306,-171.70575
2309203274,Tephroseris_palustris_subsp._congesta,58.79,-93.75
2309957542,Tephroseris_palustris_subsp._congesta,58.77,-93.84
1804510830,Tephroseris_palustris_subsp._congesta,74.899444,-109.523056
1804530455,Tephroseris_palustris_subsp._congesta,69.116389,-105.055
2310933574,Tephroseris_palustris_subsp._congesta,51.35,-80.43
22263127,Tephroseris_palustris_subsp._congesta,48.5868,4.05412
1146249081,Tephroseris_palustris_subsp._congesta,57.266667,-154.233333
1703299124,Tephroseris_palustris_subsp._congesta,58.7669439991643,-93.251111
1146371013,Tephroseris_palustris_subsp._congesta,66.56,-164.02
1804484784,Tephroseris_palustris_subsp._congesta,71.467222,-121.900556
1146374437,Tephroseris_palustris_subsp._congesta,68,-161.49
1899340510,Tephroseris_palustris_subsp._congesta,49.38993,-94.28793
1146235073,Tephroseris_palustris_subsp._congesta,64.5264133809344,-143.23964039453
1703299184,Tephroseris_palustris_subsp._congesta,58.4069439991588,-93.062222
1146354238,Tephroseris_palustris_subsp._congesta,67.13,-163.71
1146388135,Tephroseris_palustris_subsp._congesta,65.37,-143.03
1146235081,Tephroseris_palustris_subsp._congesta,65.3667559621615,-142.938692064751
1146235072,Tephroseris_palustris_subsp._congesta,65.3520137856664,-142.430642838384
1804485751,Tephroseris_palustris_subsp._congesta,64.133333,-83.166667
1804599517,Tephroseris_palustris_subsp._congesta,62.8,-92.1
883416478,Tephroseris_palustris_subsp._congesta,59.1157989991696,-110.477997
2306059754,Tephroseris_palustris_subsp._congesta,64.13,-83.17
1342341767,Tephroseris_palustris_subsp._congesta,55.424527,11.677147
883429569,Tephroseris_palustris_subsp._congesta,59.1252539991698,-110.371316
1889151128,Tephroseris_palustris_subsp._congesta,53.4424,-113.3216
1146343190,Tephroseris_palustris_subsp._congesta,61.18,-159.84
1146340687,Tephroseris_palustris_subsp._congesta,66.51,-164.74
1146340838,Tephroseris_palustris_subsp._congesta,66.43,-164.96
1146358484,Tephroseris_palustris_subsp._congesta,63.84,-150.8
1146358102,Tephroseris_palustris_subsp._congesta,63.92,-151.49
1146330986,Tephroseris_palustris_subsp._congesta,69.05,-104.83
1146389414,Tephroseris_palustris_subsp._congesta,63.36,-151.18
1697311450,Tephroseris_palustris_subsp._congesta,72.91635,106.08589
1804599883,Tephroseris_palustris_subsp._congesta,74.116667,-119.783333
1804601833,Tephroseris_palustris_subsp._congesta,71.983333,-125.083333
1697460944,Tephroseris_palustris_subsp._congesta,67.318425,63.725588
1146329540,Tephroseris_palustris_subsp._congesta,57.17,-157.24
1342341753,Tephroseris_palustris_subsp._congesta,55.51969,11.842054
883390349,Tephroseris_palustris_subsp._congesta,53.466667,-112.783333
2305323518,Tephroseris_palustris_subsp._congesta,66.58,-71.05
1804563526,Tephroseris_palustris_subsp._congesta,66.592333,-71.515333
1146230701,Tephroseris_palustris_subsp._congesta,63.9525,-145.523056
1146251887,Tephroseris_palustris_subsp._congesta,62.033333,-141.133333
1146271870,Tephroseris_palustris_subsp._congesta,60.13,-153.86
1146338416,Tephroseris_palustris_subsp._congesta,61.88,-141.13
1889150958,Tephroseris_palustris_subsp._congesta,55.6,-110.483333
1146235138,Tephroseris_palustris_subsp._congesta,64.85,-147.61
894982617,Tephroseris_palustris_subsp._congesta,67.333333,-115.333333
1703298300,Tephroseris_palustris_subsp._congesta,58.750555999164,-93.823333
1146399245,Tephroseris_palustris_subsp._congesta,63.53,174.08
1146332261,Tephroseris_palustris_subsp._congesta,65.4,-164.66
1146375165,Tephroseris_palustris_subsp._congesta,59.76,-161.83
1697311456,Tephroseris_palustris_subsp._congesta,73.58429,99.96454
1146218777,Tephroseris_palustris_subsp._congesta,65.91,-161.93
1697311439,Tephroseris_palustris_subsp._congesta,71.129835,179.251539
1248699958,Tephroseris_palustris_subsp._congesta,50.258333,-76.6125
1248700061,Tephroseris_palustris_subsp._congesta,52.208333,-78.513889
1146357383,Tephroseris_palustris_subsp._congesta,65.46,-164.7
1804518022,Tephroseris_palustris_subsp._congesta,69.333333,-138.733333
1146219102,Tephroseris_palustris_subsp._congesta,66.1,-148.13
1804454124,Tephroseris_palustris_subsp._congesta,69.566667,-140.166667
1978802530,Tephroseris_palustris_subsp._congesta,73.15,-79.966667
1146396164,Tephroseris_palustris_subsp._congesta,65.5,-145.23
1146208818,Tephroseris_palustris_subsp._congesta,64.88,-148.81
1697311457,Tephroseris_palustris_subsp._congesta,74.82714,106.2729
1697311718,Tephroseris_palustris_subsp._congesta,60.961947,151.026889
1889151034,Tephroseris_palustris_subsp._congesta,53.083333,-111.566667
1697343248,Tephroseris_palustris_subsp._congesta,51.004952,98.950853
1146304110,Tephroseris_palustris_subsp._congesta,64.86,-147.83
1697311438,Tephroseris_palustris_subsp._congesta,52.5,111.5
1146304060,Tephroseris_palustris_subsp._congesta,62.95,-159.33
1146304077,Tephroseris_palustris_subsp._congesta,69.33,-148.75
1697343205,Tephroseris_palustris_subsp._congesta,48.5,115.333333
1697343225,Tephroseris_palustris_subsp._congesta,47.416667,118.916667
1146391360,Tephroseris_palustris_subsp._congesta,64.86,-148.83
1804406253,Tephroseris_palustris_subsp._congesta,69.110556,-105.0925
1703298264,Tephroseris_palustris_subsp._congesta,58.775861,-94.194111
1804397358,Tephroseris_palustris_subsp._congesta,69.5,-133
1697311437,Tephroseris_palustris_subsp._congesta,65.176617,147.048569
1146304081,Tephroseris_palustris_subsp._congesta,66.16,-151.78
1146304089,Tephroseris_palustris_subsp._congesta,62.43,-158
1804570597,Tephroseris_palustris_subsp._congesta,65.983333,-71.3
1804373471,Tephroseris_palustris_subsp._congesta,69.4,-132.75
1703298295,Tephroseris_palustris_subsp._congesta,58.749999999164,-94.116667
1831345062,Tephroseris_palustris_subsp._congesta,54.2484,12.4151
