gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936834789,Streptoglossa_decurrens,-24.0217,128.2865
1450992370,Streptoglossa_decurrens,-23.7194,132.8144
1257385676,Streptoglossa_decurrens,-23.130556,128.760556
1257383642,Streptoglossa_decurrens,-23.097,134.305
1848343908,Streptoglossa_decurrens,-23.410095,120.044369
995443590,Streptoglossa_decurrens,-24.401111,127.940278
992081588,Streptoglossa_decurrens,-26.354722,140.860556
992081554,Streptoglossa_decurrens,-26.354167,140.861111
1257380909,Streptoglossa_decurrens,-24.514722,133.426667
1456051048,Streptoglossa_decurrens,-18.9039,13.7711
996945958,Streptoglossa_decurrens,-20.581185,116.793132
993699645,Streptoglossa_decurrens,-26.1106,116.1608
994048285,Streptoglossa_decurrens,-14.8797,133.9081
1805876858,Streptoglossa_decurrens,-20.64789,117.14025
996941883,Streptoglossa_decurrens,-20.538944,120.163694
1061578619,Streptoglossa_decurrens,-23.195821,119.476483
685224964,Streptoglossa_decurrens,-22.125,29.125
1456103249,Streptoglossa_decurrens,-21.9294,16.6578
1456273240,Streptoglossa_decurrens,-22.62,17.055
462023790,Streptoglossa_decurrens,-21.875,16.625
1456193504,Streptoglossa_decurrens,-19.6672,17.5769
1936911937,Streptoglossa_decurrens,-23.327139,120.044444
996899327,Streptoglossa_decurrens,-22.292258,113.836323
1257343045,Streptoglossa_decurrens,-25.938889,128.406389
1257372720,Streptoglossa_decurrens,-24.15278,132.887808
992059066,Streptoglossa_decurrens,-25.93764,128.407482
1805881830,Streptoglossa_decurrens,-21.87239,116.47214
1805881842,Streptoglossa_decurrens,-20.42964,119.96875
1257293321,Streptoglossa_decurrens,-21.9647,118.8425
1805882002,Streptoglossa_decurrens,-23.41608,117.86969
1805882120,Streptoglossa_decurrens,-21.68964,115.84228
1652269007,Streptoglossa_decurrens,-20.383092,139.327907
1456407356,Streptoglossa_decurrens,-18.0142,21.0261
1456178215,Streptoglossa_decurrens,-18.0639,21.8428
1456182815,Streptoglossa_decurrens,-18.6394,19.0769
462023789,Streptoglossa_decurrens,-29.875,22.625
1805882057,Streptoglossa_decurrens,-21.06344,116.23378
2005477591,Streptoglossa_decurrens,-24.206111,18.365278
996877280,Streptoglossa_decurrens,-22.724263,114.394491
1652315619,Streptoglossa_decurrens,-21.177773,139.78148
462023783,Streptoglossa_decurrens,-28.875,24.375
994409779,Streptoglossa_decurrens,-22.039722,119.647222
994409442,Streptoglossa_decurrens,-22.116111,119.973889
1805882135,Streptoglossa_decurrens,-21.32233,121.00233
1652182865,Streptoglossa_decurrens,-19.921731,139.961201
994409324,Streptoglossa_decurrens,-21.321111,120.998056
1805881834,Streptoglossa_decurrens,-21.46869,120.00658
996828202,Streptoglossa_decurrens,-21.381333,120.449722
994410115,Streptoglossa_decurrens,-22.444444,119.088889
994410136,Streptoglossa_decurrens,-22.490833,119.024167
1257369433,Streptoglossa_decurrens,-23.2619,132.6767
462023785,Streptoglossa_decurrens,-28.375,23.375
994092235,Streptoglossa_decurrens,-20.7,140.5
996890775,Streptoglossa_decurrens,-23.286633,119.657833
1257366072,Streptoglossa_decurrens,-23.7944,133.1686
996835500,Streptoglossa_decurrens,-22.915341,119.201446
2005458503,Streptoglossa_decurrens,-22.29,19.336389
1257369767,Streptoglossa_decurrens,-24.387337,131.809747
462023782,Streptoglossa_decurrens,-23.125,31.375
2005487650,Streptoglossa_decurrens,-28.846944,25.936111
2005497500,Streptoglossa_decurrens,-24.801944,30.358056
1230936657,Streptoglossa_decurrens,15.19744,49.10739
1257365186,Streptoglossa_decurrens,-23.7158,133.8397
1456423468,Streptoglossa_decurrens,-19.6923,28.3604
462023786,Streptoglossa_decurrens,-24.125,30.875
1257365147,Streptoglossa_decurrens,-23.7218,133.8363
911792751,Streptoglossa_decurrens,15.1975,49.107498
1652272654,Streptoglossa_decurrens,-20.728437,140.737412
462023788,Streptoglossa_decurrens,-21.125,19.375
996716784,Streptoglossa_decurrens,-26.050432,128.244842
996045003,Streptoglossa_decurrens,-21.3458,140.035
992014638,Streptoglossa_decurrens,-23.582051,132.667717
1257370298,Streptoglossa_decurrens,-23.675,132.3667
992014600,Streptoglossa_decurrens,-24.25,131.58
1652304427,Streptoglossa_decurrens,-20.92691,139.964788
1652314538,Streptoglossa_decurrens,-20.805246,139.271385
1096815342,Streptoglossa_decurrens,-29.13,25.56
462023784,Streptoglossa_decurrens,-28.875,22.875
1652311289,Streptoglossa_decurrens,-20.644827,139.394196
1257363063,Streptoglossa_decurrens,-24.0692,133.9925
1652311295,Streptoglossa_decurrens,-20.979378,139.312033
