gbif_id,taxon_name,decimal_latitude,decimal_longitude
1275068054,Guizotia_abyssinica,-3.8875,-40.958333
2244175730,Guizotia_abyssinica,50.42028,8.901667
2289915179,Guizotia_abyssinica,52.191,4.441143
1702029770,Guizotia_abyssinica,60.7934,11.0664
1702392537,Guizotia_abyssinica,59.7411,10.1993
1702028785,Guizotia_abyssinica,59.9272,10.7747
994416310,Guizotia_abyssinica,-15.6435,128.7578
1936969771,Guizotia_abyssinica,-15.6436,128.7578
1830980817,Guizotia_abyssinica,48.03222,16.26056
1881706632,Guizotia_abyssinica,48.92,10.57
2313308124,Guizotia_abyssinica,48.17,11.65
1881706629,Guizotia_abyssinica,48.52,10.8
574954969,Guizotia_abyssinica,27.842778,85.871111
1702028316,Guizotia_abyssinica,60.0066,11.0687
1702177011,Guizotia_abyssinica,59.9312,10.7157
1584381216,Guizotia_abyssinica,47.71167,17.01167
1702223942,Guizotia_abyssinica,58.5395,5.7502
1342544239,Guizotia_abyssinica,55.722452,12.379722
415619434,Guizotia_abyssinica,36.705899,-4.7884
788872693,Guizotia_abyssinica,56.18571,14.71733
728980555,Guizotia_abyssinica,51.835085,5.873243
1342544201,Guizotia_abyssinica,56.935733,9.368413
415619415,Guizotia_abyssinica,36.719,-4.293
1342544211,Guizotia_abyssinica,56.09848,8.251219
1701431386,Guizotia_abyssinica,59.6879,10.2754
1342544203,Guizotia_abyssinica,56.455454,10.077684
728980359,Guizotia_abyssinica,51.849531,5.857435
788614879,Guizotia_abyssinica,55.6585,12.213556
1342544195,Guizotia_abyssinica,55.458823,9.98709
788526170,Guizotia_abyssinica,56.18944,14.72369
728978956,Guizotia_abyssinica,51.881706,5.901343
2289833444,Guizotia_abyssinica,51.524722,6.001667
788524034,Guizotia_abyssinica,55.86255,12.86057
1702035060,Guizotia_abyssinica,59.1844,10.9655
1701803894,Guizotia_abyssinica,59.4429,10.709
1342544200,Guizotia_abyssinica,55.39726,12.306521
1702035016,Guizotia_abyssinica,60.0067,11.0684
788766786,Guizotia_abyssinica,55.8643,12.85884
1455447729,Guizotia_abyssinica,50.568009,5.801745
860313030,Guizotia_abyssinica,41.364,2.157
1702245311,Guizotia_abyssinica,59.9295,10.713
800358,Guizotia_abyssinica,55.99135,14.12026
1342544197,Guizotia_abyssinica,55.133416,10.904547
441758813,Guizotia_abyssinica,48.597811,-117.827149
1342544210,Guizotia_abyssinica,55.031332,12.033763
1342544207,Guizotia_abyssinica,55.874007,12.321553
1702213112,Guizotia_abyssinica,59.4418,10.7104
1702213180,Guizotia_abyssinica,60.2274,10.345
1702213080,Guizotia_abyssinica,59.1867,10.969
1702187168,Guizotia_abyssinica,59.4423,10.7096
788456840,Guizotia_abyssinica,55.86356,12.86528
788473434,Guizotia_abyssinica,56.0688,12.76934
1930514406,Guizotia_abyssinica,42.1689,-104.2744
1895249953,Guizotia_abyssinica,16.008889,-96.099444
1701430014,Guizotia_abyssinica,59.73195,10.15707
1702237078,Guizotia_abyssinica,59.1834,10.9652
1702236922,Guizotia_abyssinica,59.97258,10.72237
230818411,Guizotia_abyssinica,51.854785,5.955859
994531240,Guizotia_abyssinica,-42.9,147.3
788535851,Guizotia_abyssinica,59.34275,16.54238
1701862619,Guizotia_abyssinica,60.28641,10.38658
230818085,Guizotia_abyssinica,51.537411,5.979901
900336132,Guizotia_abyssinica,59.51354,10.22705
1947173681,Guizotia_abyssinica,48.38,13.29
1702201918,Guizotia_abyssinica,59.4282,10.4638
788731548,Guizotia_abyssinica,56.19707,13.71003
1600798762,Guizotia_abyssinica,60.937117,24.477738
1705357080,Guizotia_abyssinica,60.640572,16.887052
1600798804,Guizotia_abyssinica,61.490679,23.795278
1702254701,Guizotia_abyssinica,59.1843,10.9605
2290355149,Guizotia_abyssinica,51.748889,5.868889
800271,Guizotia_abyssinica,56.02477,14.13324
1936613148,Guizotia_abyssinica,37.2117,-7.1292
788465160,Guizotia_abyssinica,56.1869,15.31001
415619371,Guizotia_abyssinica,37.216,-7.123
1705338401,Guizotia_abyssinica,56.753351,14.567741
1701629626,Guizotia_abyssinica,59.0407,10.0465
1702074317,Guizotia_abyssinica,59.0424,10.0535
1999566145,Guizotia_abyssinica,60.457248,22.02353
1342544215,Guizotia_abyssinica,54.763217,11.897597
728979866,Guizotia_abyssinica,51.699727,5.987511
1342544181,Guizotia_abyssinica,55.488389,8.421095
800164,Guizotia_abyssinica,56.69656,16.1733
1600798750,Guizotia_abyssinica,61.543521,23.983757
788467331,Guizotia_abyssinica,56.23983,15.61091
318112766,Guizotia_abyssinica,38.13,-1.32
912154285,Guizotia_abyssinica,5.03,9.82
1091273470,Guizotia_abyssinica,-43.483333,172.685
1702254863,Guizotia_abyssinica,59.1825,10.9638
1701842025,Guizotia_abyssinica,59.0089,10.0359
1702185287,Guizotia_abyssinica,59.919,10.9496
1988202229,Guizotia_abyssinica,49.29,-122.79
788676685,Guizotia_abyssinica,56.21973,12.5558
1342544218,Guizotia_abyssinica,56.302821,10.833019
1342544224,Guizotia_abyssinica,55.81221,12.37369
318112704,Guizotia_abyssinica,38.34,-0.47
1099907288,Guizotia_abyssinica,65.0125,25.471389
1600798733,Guizotia_abyssinica,65.045661,25.414321
1050600888,Guizotia_abyssinica,43.2,-3.04
204428745,Guizotia_abyssinica,43.176998,-2.637
1895250046,Guizotia_abyssinica,19.454167,-99.138056
895140043,Guizotia_abyssinica,39.565,-0.48
1501069885,Guizotia_abyssinica,38.7,-0.46
1342544209,Guizotia_abyssinica,56.342482,9.459743
788727313,Guizotia_abyssinica,56.33295,14.13918
1600798761,Guizotia_abyssinica,61.544026,23.988318
1600798732,Guizotia_abyssinica,61.51659,23.515232
1988072181,Guizotia_abyssinica,49.25,-123.12
1947173682,Guizotia_abyssinica,50.02,9.04
1600798784,Guizotia_abyssinica,60.870142,23.040555
1947173804,Guizotia_abyssinica,49.67,9.37
1842854692,Guizotia_abyssinica,35.68,-5.33
994469571,Guizotia_abyssinica,-41.55,146.37
993453498,Guizotia_abyssinica,-15.6494,128.7411
996463264,Guizotia_abyssinica,-15.649444,128.741111
1893698115,Guizotia_abyssinica,19.443611,-99.139167
1893933381,Guizotia_abyssinica,19.418199,-99.140203
1831244123,Guizotia_abyssinica,53.5485,11.2487
1702024013,Guizotia_abyssinica,59.1853,10.9688
1600798766,Guizotia_abyssinica,60.5151,22.092157
994431033,Guizotia_abyssinica,-41.25,146.55
1261523917,Guizotia_abyssinica,9.966667,-84.1
1253710907,Guizotia_abyssinica,9.981761,-84.092561
994426716,Guizotia_abyssinica,-42.9,147.4
1600798717,Guizotia_abyssinica,61.548726,23.977513
1262024040,Guizotia_abyssinica,45.433333,-73.883333
1600798756,Guizotia_abyssinica,61.514751,23.513557
1600798736,Guizotia_abyssinica,61.543088,23.986528
1600798714,Guizotia_abyssinica,61.510648,23.511198
1600798741,Guizotia_abyssinica,63.160783,22.330438
1050586266,Guizotia_abyssinica,43.31,-3.06
1936598994,Guizotia_abyssinica,43.4562,-3.8048
1936523764,Guizotia_abyssinica,43.4377,-3.8663
1600798731,Guizotia_abyssinica,61.539764,23.978384
1600798783,Guizotia_abyssinica,62.290843,27.964981
1600798721,Guizotia_abyssinica,61.543047,23.984649
1600798805,Guizotia_abyssinica,61.543902,23.982685
994473663,Guizotia_abyssinica,-42.8,147.3
991858260,Guizotia_abyssinica,53.8485,11.7486
2290653466,Guizotia_abyssinica,52.070498,4.3007
1090552276,Guizotia_abyssinica,-22.9056,-47.0608
204428605,Guizotia_abyssinica,43.117001,-1.802
1451655483,Guizotia_abyssinica,-33.76509,151.067823
996038269,Guizotia_abyssinica,-33.77,151.07
1092709866,Guizotia_abyssinica,42.50972,-72.7
919455592,Guizotia_abyssinica,23.36561,103.388085
176953421,Guizotia_abyssinica,38.980529,-95.242889
2290599534,Guizotia_abyssinica,9.033333,36.683333
2289651669,Guizotia_abyssinica,9.4,42.016667
1260987082,Guizotia_abyssinica,38.583333,-90.406667
2290278575,Guizotia_abyssinica,52.486984,4.657447
461932502,Guizotia_abyssinica,-28.375,29.375
1451655507,Guizotia_abyssinica,-33.715091,150.967824
1651979791,Guizotia_abyssinica,-27.473539,153.042458
996038347,Guizotia_abyssinica,-33.72,150.97
