gbif_id,taxon_name,decimal_latitude,decimal_longitude
1853946797,Tagetes_minuta,-25.067333,-51.603472
2269192668,Tagetes_minuta,-25.457222,-54.560833
1978381876,Tagetes_minuta,-26.953611,-52.783611
1801097348,Tagetes_minuta,-16.906389,-41.913056
1801097367,Tagetes_minuta,-17.097222,-41.8675
1563172142,Tagetes_minuta,-26.909167,-51.032778
1570750516,Tagetes_minuta,-26.7325,-50.047778
2268975528,Tagetes_minuta,-4.477222,35.391667
1916056584,Tagetes_minuta,-34.615,150.851
1805836726,Tagetes_minuta,-34.615,150.8506
2284369626,Tagetes_minuta,-13.5361,-71.6974
2284279098,Tagetes_minuta,-13.5921,-70.9687
1652378567,Tagetes_minuta,-25.0975,151.056389
2005445121,Tagetes_minuta,-25.757639,27.999972
1931778725,Tagetes_minuta,-22.276389,-44.389167
1563134059,Tagetes_minuta,56.41427,12.72122
2239102703,Tagetes_minuta,-29.179722,-67.625556
1668718502,Tagetes_minuta,-33.691111,-53.456667
1257292076,Tagetes_minuta,-6.1178,145.4325
1944965348,Tagetes_minuta,-23.459056,-46.766667
1065943894,Tagetes_minuta,-6.1177,145.4325
1671186654,Tagetes_minuta,-23.458889,-46.766667
1077247260,Tagetes_minuta,-13.077778,-41.94
1142180668,Tagetes_minuta,-18.9969,146.0694
1705464606,Tagetes_minuta,55.836413,12.972065
1095368594,Tagetes_minuta,-24.895833,-51.673889
1095368553,Tagetes_minuta,-30.551111,-53.5225
2005461418,Tagetes_minuta,-29.668889,30.012222
2239101596,Tagetes_minuta,-32.298333,-64.380556
2239102881,Tagetes_minuta,-31.481944,-64.580833
1913601220,Tagetes_minuta,-14.770833,-42.570833
2239103865,Tagetes_minuta,-31.145278,-63.896944
1077245788,Tagetes_minuta,-14.531944,-42.534444
2308853769,Tagetes_minuta,30.21,67.02
1095356642,Tagetes_minuta,-31.579167,-52.270556
1090915521,Tagetes_minuta,-9.458722,-40.573861
1652355129,Tagetes_minuta,-24.884665,151.55931
2307339335,Tagetes_minuta,0.282,36.894
2239102551,Tagetes_minuta,-31.265556,-64.335833
2307040406,Tagetes_minuta,0.28,36.89
1090916645,Tagetes_minuta,-10.523056,-40.315833
1074274199,Tagetes_minuta,-34.134976,150.643649
1086965057,Tagetes_minuta,-30.227778,-50.264444
1213677046,Tagetes_minuta,-25.379069,-49.131472
1652346917,Tagetes_minuta,-21.070278,148.088056
1936885891,Tagetes_minuta,-32.328889,150.916111
2005456837,Tagetes_minuta,-29.840556,30.933056
1213636850,Tagetes_minuta,-20.439444,-43.561389
1090163368,Tagetes_minuta,-9.477972,-40.853333
2237780181,Tagetes_minuta,-23.336667,-47.025278
1077244294,Tagetes_minuta,-12.966667,-38.5
1094918153,Tagetes_minuta,-8.275,-38.7425
1090911608,Tagetes_minuta,-8.434153,-37.902011
1090911454,Tagetes_minuta,-8.274944,-38.742417
1094907029,Tagetes_minuta,-13.514444,-39.965556
1208829822,Tagetes_minuta,-29.354167,-51.050556
1095367442,Tagetes_minuta,-30.237222,-50.250833
1090912843,Tagetes_minuta,-8.623575,-37.642625
1077581081,Tagetes_minuta,-8.623611,-37.6425
685245506,Tagetes_minuta,-25.875,28.125
685245503,Tagetes_minuta,-26.125,27.875
2005484769,Tagetes_minuta,-26.191944,28.006944
2239100189,Tagetes_minuta,-31.649722,-64.257778
1077582276,Tagetes_minuta,-8.034444,-37.303889
1090909476,Tagetes_minuta,-8.034556,-37.304
1257399447,Tagetes_minuta,-20.0722,146.2528
1652328074,Tagetes_minuta,-20.330319,144.467708
1077413797,Tagetes_minuta,-27.54,-51.12
1090159241,Tagetes_minuta,-25.625639,-49.336361
996215596,Tagetes_minuta,-33.4,151.4
1652346614,Tagetes_minuta,-27.619722,152.813056
1077413815,Tagetes_minuta,-27,-51.84
1090491412,Tagetes_minuta,-11.359167,-40.564444
