gbif_id,taxon_name,decimal_latitude,decimal_longitude
993710516,Tolpis_barbata,-34.1808,148.5256
1839091316,Tolpis_barbata,40.904442,24.35861
992068133,Tolpis_barbata,-34.986667,138.710833
1936204596,Tolpis_barbata,42.6842,2.6156
415624114,Tolpis_barbata,36.614,-4.772
415624127,Tolpis_barbata,36.8562,-4.8063
996940585,Tolpis_barbata,-33.5984,116.3284
1839091417,Tolpis_barbata,39.642502,22.672779
1839091494,Tolpis_barbata,39.736938,22.082781
1839091788,Tolpis_barbata,39.497219,22.237221
1839091607,Tolpis_barbata,39.813061,22.0525
1839091582,Tolpis_barbata,39.798889,22.028891
1936686601,Tolpis_barbata,36.2947,-5.4686
1839091602,Tolpis_barbata,39.836109,22.420561
1501119402,Tolpis_barbata,39.01,-0.34
895209598,Tolpis_barbata,39.013,-0.349
895209650,Tolpis_barbata,41.394,-1.523
1851360675,Tolpis_barbata,41.47,-6.19
996975387,Tolpis_barbata,-33.897517,115.064317
241461787,Tolpis_barbata,38.79,-5.01
1851382623,Tolpis_barbata,41.74013,-8.518122
1851397218,Tolpis_barbata,42.2933,-5.3745
199511938,Tolpis_barbata,36.59428,-5.40961
895223596,Tolpis_barbata,40.949,-8.079
1851382671,Tolpis_barbata,42.3061,-5.3204
1936689965,Tolpis_barbata,36.5574,-5.5923
996898496,Tolpis_barbata,-32.176303,116.013565
1831527840,Tolpis_barbata,36.18056,-5.96833
1839091646,Tolpis_barbata,41.225281,22.814171
30678440,Tolpis_barbata,37.064,-1.881
1212210409,Tolpis_barbata,41.225278,22.814167
1936689818,Tolpis_barbata,37.1553,-6.4958
1936654595,Tolpis_barbata,37.9764,-5.0975
1851387770,Tolpis_barbata,42.4449,-5.2246
1936656523,Tolpis_barbata,38.7258,-7.5811
1851363853,Tolpis_barbata,42.45747,-6.46428
30678444,Tolpis_barbata,37.112,-2.342
318126573,Tolpis_barbata,37.3,-1.74
204405175,Tolpis_barbata,37.209,-2.014
78874119,Tolpis_barbata,38.626852,-4.916291
932706906,Tolpis_barbata,42.26115,-8.8438
1851392079,Tolpis_barbata,42.763,-9.092
1851330620,Tolpis_barbata,42.442,-5.3254
1936648016,Tolpis_barbata,36.6067,-5.4983
996860387,Tolpis_barbata,-32.128333,116.065833
996870828,Tolpis_barbata,-30.828889,116.083333
992079526,Tolpis_barbata,-34.98,138.65
994541258,Tolpis_barbata,-41.51528,147.11769
932706914,Tolpis_barbata,42.26111,-8.81955
1073843476,Tolpis_barbata,-30.457111,151.274947
415624118,Tolpis_barbata,36.60004,-4.66719
318126592,Tolpis_barbata,39.34,-4.46
1073400555,Tolpis_barbata,-32.455007,149.311193
204438324,Tolpis_barbata,42.717999,2.786
1851393640,Tolpis_barbata,42.279,-6.593
932706895,Tolpis_barbata,42.84443,-8.29164
995383307,Tolpis_barbata,-35.45,148.2667
996847955,Tolpis_barbata,-32.128133,116.069892
1212208129,Tolpis_barbata,40.327222,23.7025
1839091748,Tolpis_barbata,40.327221,23.702499
932705826,Tolpis_barbata,42.83722,-8.69551
199511811,Tolpis_barbata,36.875,-4.049
932705110,Tolpis_barbata,42.27001,-8.75889
932705248,Tolpis_barbata,42.25211,-8.81957
932704889,Tolpis_barbata,42.05333,-8.57844
932704121,Tolpis_barbata,43.65327,-8.07138
932704874,Tolpis_barbata,42.52952,-7.41854
1851384387,Tolpis_barbata,42.61026,-5.52772
932704383,Tolpis_barbata,42.0045,-7.975
932704616,Tolpis_barbata,42.24189,-8.44386
932704717,Tolpis_barbata,41.98281,-7.00967
1073833718,Tolpis_barbata,-29.087195,151.26905
1652302444,Tolpis_barbata,-28.601877,151.848316
992032541,Tolpis_barbata,-34.9725,138.6458
996819309,Tolpis_barbata,-33.978804,115.761518
199511724,Tolpis_barbata,37.176428,-6.391934
1842852004,Tolpis_barbata,41.32,2.1
1851345155,Tolpis_barbata,42.6344,-6.4504
1851363486,Tolpis_barbata,42.7483,-5.6105
1839091636,Tolpis_barbata,39.50111,20.44389
1212208048,Tolpis_barbata,39.501111,20.443889
996770685,Tolpis_barbata,-32.011479,116.030966
199511592,Tolpis_barbata,36.525,-5.262
199511558,Tolpis_barbata,37.283,-6.377
1652262891,Tolpis_barbata,-28.83271,151.93665
199511555,Tolpis_barbata,37.688,-6.329
30896832,Tolpis_barbata,38.02,-4.82
199511559,Tolpis_barbata,37.714,-6.294
1851368642,Tolpis_barbata,42.6042,-6.309
1842867306,Tolpis_barbata,39.85,-6.25
992022481,Tolpis_barbata,-35.038,138.576
995253520,Tolpis_barbata,-28.6842,151.9825
1652139132,Tolpis_barbata,-28.684197,151.982367
996737099,Tolpis_barbata,-32.063056,116.037222
1936691409,Tolpis_barbata,-36.1,-72.5833
1936694534,Tolpis_barbata,-36.2333,-72.6667
1897841373,Tolpis_barbata,-36.932639,174.839556
994520854,Tolpis_barbata,-41.52944,147.24574
30896794,Tolpis_barbata,37.380001,-6.29
1050627936,Tolpis_barbata,42.67,-2.49
993503262,Tolpis_barbata,-32.9114,149.8989
995910218,Tolpis_barbata,-32.911389,149.898889
1451600884,Tolpis_barbata,-32.909823,149.900053
1897739540,Tolpis_barbata,-36.983333,174.75
318126458,Tolpis_barbata,41.41,-1.39
996708511,Tolpis_barbata,-31.870999,116.047036
1937321980,Tolpis_barbata,-31.55,149.23
1451598745,Tolpis_barbata,-31.548433,149.234494
992004634,Tolpis_barbata,-33.882053,138.584421
995455556,Tolpis_barbata,-33.882054,138.584421
30896718,Tolpis_barbata,36.580002,-4.68
1426429468,Tolpis_barbata,38.56667,-122.7
1936629406,Tolpis_barbata,38.5648,-4.6656
991992496,Tolpis_barbata,-34.939836,138.764987
1897772554,Tolpis_barbata,-36.95,174.783333
993475767,Tolpis_barbata,-32.6897,149.1839
993475825,Tolpis_barbata,-32.6181,149.1703
30896618,Tolpis_barbata,36.849998,-4.79
1839091358,Tolpis_barbata,39.174999,21.033331
1212208730,Tolpis_barbata,39.175,21.033333
1851385853,Tolpis_barbata,42.781,-5.035
996660357,Tolpis_barbata,-34.333333,116.833333
996626563,Tolpis_barbata,-33.136007,116.544001
996678133,Tolpis_barbata,-34.081856,116.212074
994755574,Tolpis_barbata,-41.7917,147.625
994477112,Tolpis_barbata,-41.79,147.626
994477843,Tolpis_barbata,-41.5,147.1
318126286,Tolpis_barbata,37.27,-8.61
1842907453,Tolpis_barbata,35.37,-4.98
1831527990,Tolpis_barbata,33.72083,-6.71083
1831527994,Tolpis_barbata,34.03583,-5.49611
1831528009,Tolpis_barbata,31.75889,-7.00778
1851363790,Tolpis_barbata,42.791,-5.011
996640941,Tolpis_barbata,-32.152114,116.038152
996627068,Tolpis_barbata,-33.6,115.8
995128019,Tolpis_barbata,-36.7667,146.3583
994483561,Tolpis_barbata,-36.76526,146.3593
992606708,Tolpis_barbata,-36.765341,146.359366
996643945,Tolpis_barbata,-32.376839,116.0051
1851568990,Tolpis_barbata,36.15,-5.95
1701550909,Tolpis_barbata,34.85,-6.16667
1050605647,Tolpis_barbata,42.35,-2.08
1426441511,Tolpis_barbata,38.566667,-122.7
1050605618,Tolpis_barbata,42.3,-2.21
1842862894,Tolpis_barbata,35.1,-5.32
895228538,Tolpis_barbata,41.41,-1.5
1988192652,Tolpis_barbata,49.25,-123.25
1936634833,Tolpis_barbata,38.994172,-6.338503
1842863035,Tolpis_barbata,33.98,-6.5
1842908408,Tolpis_barbata,34.02,-5.57
1936635551,Tolpis_barbata,38.1788,-5.9581
1842909283,Tolpis_barbata,34.75,-3.73
1851373194,Tolpis_barbata,42.1151,-5.5372
1842864743,Tolpis_barbata,34.03,-6.63
1936636124,Tolpis_barbata,39.72095,-6.88482
1936450319,Tolpis_barbata,43.4393,-8.3836
1936508527,Tolpis_barbata,42.9456,-9.1608
1842849987,Tolpis_barbata,35.12,-5.28
1805868843,Tolpis_barbata,-31.930889,116.057972
995684385,Tolpis_barbata,-30.53,151.68
993976094,Tolpis_barbata,-30.5333,151.6833
1937048523,Tolpis_barbata,-30.533333,151.683333
993428777,Tolpis_barbata,-37.225,146.8333
1451504494,Tolpis_barbata,-30.53175,151.684439
995524796,Tolpis_barbata,-30.5,151.166667
995108416,Tolpis_barbata,-37.2083,146.8333
994504992,Tolpis_barbata,-42.46528,147.91769
211640218,Tolpis_barbata,43.529999,-6.09
1936575852,Tolpis_barbata,38.1483,-4.0512
1851368434,Tolpis_barbata,42.1573,-5.6224
199511714,Tolpis_barbata,36.447565,-5.208158
1936450911,Tolpis_barbata,39.1007,-4.9672
1851337408,Tolpis_barbata,42.5392,-5.3704
995205016,Tolpis_barbata,-35.4667,148.95
85859329,Tolpis_barbata,38.389999,-4.37
895214981,Tolpis_barbata,38.95,-0.29
1839091715,Tolpis_barbata,41.216671,24.42333
1851411975,Tolpis_barbata,42.6029,-5.296
995989152,Tolpis_barbata,-37.911389,144.124722
993436223,Tolpis_barbata,-37.9114,144.1247
994540528,Tolpis_barbata,-41.73194,147.23435
1936831011,Tolpis_barbata,-35.4833,149.15
992576132,Tolpis_barbata,-37.910087,144.125798
994506501,Tolpis_barbata,-41.56528,147.18435
992532010,Tolpis_barbata,-34.565388,139.017758
1897702152,Tolpis_barbata,-36.233333,174.033333
1842911210,Tolpis_barbata,37.9395,-6.9522
199511472,Tolpis_barbata,36.48687,-5.25256
1842906794,Tolpis_barbata,37.88,-6.67
1936539552,Tolpis_barbata,39.0975,-4.5855
895215015,Tolpis_barbata,39.05,-0.4
996550243,Tolpis_barbata,-33.958,116.135
994511470,Tolpis_barbata,-41.93,147.45
993965105,Tolpis_barbata,-36.5667,146.2
995674198,Tolpis_barbata,-36.57,146.2
996493400,Tolpis_barbata,-32.011389,116.041667
995505912,Tolpis_barbata,-36.566667,146.2
1502035348,Tolpis_barbata,40.03,0.01
211639917,Tolpis_barbata,42.669998,-2.48
1851378664,Tolpis_barbata,42.672,-2.469
204438265,Tolpis_barbata,42.672001,-2.469
199511252,Tolpis_barbata,36.584,-4.951
1050605662,Tolpis_barbata,42.67,-2.46
1842896789,Tolpis_barbata,40.3238,-4.0187
1050605710,Tolpis_barbata,42.69,-2.46
1842900894,Tolpis_barbata,40.369,-3.9033
1851338444,Tolpis_barbata,40.68,-4.72
1851389649,Tolpis_barbata,42.56,-5.5
1842898693,Tolpis_barbata,40.355,-3.902
1451572226,Tolpis_barbata,-32.115099,149.467831
995844872,Tolpis_barbata,-32.12,149.47
1451562413,Tolpis_barbata,-30.781752,151.534444
993448093,Tolpis_barbata,-34.35,148.8667
995826128,Tolpis_barbata,-30.78,151.53
993448242,Tolpis_barbata,-33.275,148.6
1144787147,Tolpis_barbata,31.88362,-6.31785
1500700288,Tolpis_barbata,39.94,-0.25
1050605667,Tolpis_barbata,42.68,-2.45
1936641563,Tolpis_barbata,-34.1167,-71.8
995499120,Tolpis_barbata,-30.55,150.916667
1936640252,Tolpis_barbata,-34.45,-71.55
1451489373,Tolpis_barbata,-30.548423,150.917787
995651269,Tolpis_barbata,-30.55,150.92
994925432,Tolpis_barbata,-36.8333,145.3833
995826191,Tolpis_barbata,-30.5,151.5
1451562514,Tolpis_barbata,-30.498419,151.501109
1451485692,Tolpis_barbata,-30.948422,150.934456
1937178881,Tolpis_barbata,-30.95,150.933333
996981225,Tolpis_barbata,-31.943333,116.066389
995641008,Tolpis_barbata,-30.95,150.93
318126255,Tolpis_barbata,39.64,-0.32
895293403,Tolpis_barbata,38.347,-3.566
199511125,Tolpis_barbata,36.62403,-4.7875
993342517,Tolpis_barbata,-35.25,149.25
199511121,Tolpis_barbata,36.498,-4.725
204438176,Tolpis_barbata,36.150002,-5.529
1050605656,Tolpis_barbata,42.66,-2.21
996990951,Tolpis_barbata,-31.241667,115.913056
996747053,Tolpis_barbata,-33.833333,115.833333
996981504,Tolpis_barbata,-32.133333,116.116667
994929623,Tolpis_barbata,-36.8333,145.6833
992508818,Tolpis_barbata,-29.73,151.75
994771809,Tolpis_barbata,-36.6167,145.9167
992482931,Tolpis_barbata,-34.95,138.75
1563211873,Tolpis_barbata,32.73,-5.58
1936690474,Tolpis_barbata,38.3717,-6.5975
199511369,Tolpis_barbata,36.618,-5.108
994771087,Tolpis_barbata,-36.7333,145.6833
992491998,Tolpis_barbata,-34.83,138.75
994771357,Tolpis_barbata,-36.1167,147.2833
995210922,Tolpis_barbata,-36.0333,147.8
994771442,Tolpis_barbata,-36.8667,146.0833
994771416,Tolpis_barbata,-36.8,146.2833
994771724,Tolpis_barbata,-36.35,147.1833
996981147,Tolpis_barbata,-33,116
995988919,Tolpis_barbata,-36.67,149.85
1451630705,Tolpis_barbata,-36.665106,149.851218
1851319025,Tolpis_barbata,42.56,-6.62
78873484,Tolpis_barbata,38.61,-4.9
994907425,Tolpis_barbata,-36.9333,146.0667
995290077,Tolpis_barbata,-37.85,144.0667
994772152,Tolpis_barbata,-37.3167,145.3
994425950,Tolpis_barbata,-41.51528,147.08435
199511093,Tolpis_barbata,36.54,-4.73
1897624992,Tolpis_barbata,-34.75,173.083333
1842848970,Tolpis_barbata,32.22,-9.27
78873464,Tolpis_barbata,38.6,-5.35
1655993467,Tolpis_barbata,35.4,23.983333
1851394547,Tolpis_barbata,42.415,-6.66
895255935,Tolpis_barbata,39.58,-0.26
78873467,Tolpis_barbata,38.69,-5.13
994899523,Tolpis_barbata,-36.3167,146.2
994899373,Tolpis_barbata,-36.2833,146.2
78873463,Tolpis_barbata,38.51,-5.24
993892093,Tolpis_barbata,-34.1333,148.9333
995040048,Tolpis_barbata,-37.1667,145.7
995988939,Tolpis_barbata,-35.35,148.75
1451630741,Tolpis_barbata,-35.348446,148.751212
995061017,Tolpis_barbata,-37.1833,141.35
85859480,Tolpis_barbata,38.290001,-5.17
85859346,Tolpis_barbata,38.110001,-4.94
895210247,Tolpis_barbata,38.96,-0.4
1851357148,Tolpis_barbata,42.746,-7.039
78873465,Tolpis_barbata,38.42,-5.46
85859514,Tolpis_barbata,38.290001,-5.29
85859482,Tolpis_barbata,38.119999,-4.37
996538737,Tolpis_barbata,-32.083333,116.033333
993887226,Tolpis_barbata,-35.3333,149
996919894,Tolpis_barbata,-31.954722,116.126667
994502752,Tolpis_barbata,-42.11528,147.4177
1450981084,Tolpis_barbata,-42.7333,146.9
994584671,Tolpis_barbata,-42.7,146.9
85859340,Tolpis_barbata,37.66,-4.93
85859485,Tolpis_barbata,38.029999,-4.48
1050605689,Tolpis_barbata,42.11,-5.48
199510988,Tolpis_barbata,36.63549,-4.90721
1851402885,Tolpis_barbata,42.92,-6.49
204438226,Tolpis_barbata,43.203999,-3.178
1050605638,Tolpis_barbata,43.2,-3.17
204438227,Tolpis_barbata,42.727001,-2.982
1050605676,Tolpis_barbata,42.72,-2.98
994771100,Tolpis_barbata,-36.8333,145.95
992406972,Tolpis_barbata,-35,139
992476602,Tolpis_barbata,-34.967893,138.630822
994934809,Tolpis_barbata,-37.85,144.1333
1851583247,Tolpis_barbata,37.07,-6.58
199510987,Tolpis_barbata,36.58212,-4.88425
199511142,Tolpis_barbata,36.866,-4.015
85859345,Tolpis_barbata,38.200001,-5.06
85859336,Tolpis_barbata,38.560001,-4.95
1851411850,Tolpis_barbata,42.462,-5.4015
1936534787,Tolpis_barbata,43.4956,-6.1568
85859326,Tolpis_barbata,38.130001,-3.46
78873930,Tolpis_barbata,38.33,-5.46
78873931,Tolpis_barbata,38.1487568937265,-5.34119936290682
895292374,Tolpis_barbata,38.388,-4.139
994856376,Tolpis_barbata,-36.3333,146.1833
1897736052,Tolpis_barbata,-37,174.583333
1897707944,Tolpis_barbata,-36.766667,174.766667
1851583248,Tolpis_barbata,36.82,-2.38
85859335,Tolpis_barbata,38.290001,-4.94
85859318,Tolpis_barbata,38.389999,-4.26
85859322,Tolpis_barbata,38.389999,-4.03
85860427,Tolpis_barbata,37.02,-5.47
78873521,Tolpis_barbata,38.15,-5.34
2290083548,Tolpis_barbata,-35.3,148.05
1451612726,Tolpis_barbata,-35.29845,148.051223
1851336584,Tolpis_barbata,42.28,-5.85
1851394908,Tolpis_barbata,42.92,-5.39
995082744,Tolpis_barbata,-36.2667,146.2
995211031,Tolpis_barbata,-36.9,145.5667
994710127,Tolpis_barbata,-38.0833,144.0333
996680295,Tolpis_barbata,-33.365,116.148
1450979382,Tolpis_barbata,-35.4556,148.9258
1897739116,Tolpis_barbata,-36.916667,174.833333
992367468,Tolpis_barbata,-34.964,138.693
1897772900,Tolpis_barbata,-36.933333,174.766667
993829500,Tolpis_barbata,-34.6333,150.6833
1260853967,Tolpis_barbata,36.44388,-5.27222
1655993503,Tolpis_barbata,35.433333,23.75
1851401818,Tolpis_barbata,42.73,-5.87
85859316,Tolpis_barbata,40.470001,-3.94
992332323,Tolpis_barbata,-34.582054,138.934425
992476576,Tolpis_barbata,-34.94,138.66
993296081,Tolpis_barbata,-34.9333,138.65
1451631076,Tolpis_barbata,-28.948419,151.934425
2290860270,Tolpis_barbata,-28.45,151.933333
992337080,Tolpis_barbata,-34.905392,138.711376
995988976,Tolpis_barbata,-28.45,151.93
993809418,Tolpis_barbata,-30.45,151.4
993810251,Tolpis_barbata,-35.15,149.15
995211047,Tolpis_barbata,-37.2333,146.1667
995988907,Tolpis_barbata,-29.48,151.83
1451631029,Tolpis_barbata,-29.481752,151.834429
1260853964,Tolpis_barbata,43.39222,6.3425
1851402704,Tolpis_barbata,42.56,-5.62
1655995114,Tolpis_barbata,35.35,24.35
199511821,Tolpis_barbata,36.82,-4.07
211640524,Tolpis_barbata,43.560001,-6.08
1851344849,Tolpis_barbata,40.03,-6.13
995060854,Tolpis_barbata,-37.2167,141.5167
1851336971,Tolpis_barbata,42.46,-6.14
1842908737,Tolpis_barbata,42.68,2.69
995988817,Tolpis_barbata,-33.8,148.47
1451631043,Tolpis_barbata,-33.798442,148.467865
995211249,Tolpis_barbata,-37.6167,146.6167
994807940,Tolpis_barbata,-36.2667,146.6667
993800190,Tolpis_barbata,-35.3667,149.2
994807966,Tolpis_barbata,-36.5,146.6833
994807992,Tolpis_barbata,-37.3,141.1833
1451631015,Tolpis_barbata,-29.91509,151.01778
995988745,Tolpis_barbata,-29.92,151.02
993828873,Tolpis_barbata,-36.3333,146.2167
992310519,Tolpis_barbata,-35.000114,138.716377
995889141,Tolpis_barbata,-35.38,149.1
1451592301,Tolpis_barbata,-35.381776,149.101207
993459909,Tolpis_barbata,-35.3833,149.1
992628802,Tolpis_barbata,-35.4,149.1
85859333,Tolpis_barbata,40.549999,-4.18
788768019,Tolpis_barbata,39.933333,22.166667
1897833107,Tolpis_barbata,-34.795139,173.107889
994807911,Tolpis_barbata,-37.35,141.2833
995485805,Tolpis_barbata,-30.683333,151.5
2239688881,Tolpis_barbata,34.576667,-4.615833
2239688913,Tolpis_barbata,34.965,-5.568056
2239688717,Tolpis_barbata,35.109444,-5.285556
1851331135,Tolpis_barbata,42.55,-5.74
1451631019,Tolpis_barbata,-32.365092,150.667814
995988874,Tolpis_barbata,-32.37,150.67
1937315259,Tolpis_barbata,-30.6,151.783333
992193760,Tolpis_barbata,-34.859836,138.738875
993177735,Tolpis_barbata,-35.5167,149.0833
995989084,Tolpis_barbata,-35.45,148.97
1451631005,Tolpis_barbata,-35.448444,148.967877
995210972,Tolpis_barbata,-37.1667,145.8333
992171806,Tolpis_barbata,-34.988447,138.713321
993828891,Tolpis_barbata,-36.2667,146.4167
996680136,Tolpis_barbata,-33.979722,115.791667
1144787108,Tolpis_barbata,39.60099,-8.56274
992238761,Tolpis_barbata,-34.870947,138.70582
996680085,Tolpis_barbata,-32.743056,115.868333
993767744,Tolpis_barbata,-35.15,148
992406022,Tolpis_barbata,-35.07,138.73
1451631081,Tolpis_barbata,-33.748427,150.751161
995988984,Tolpis_barbata,-33.75,150.75
996680122,Tolpis_barbata,-33.562778,116.148333
992131408,Tolpis_barbata,-34.860668,138.784708
996680198,Tolpis_barbata,-32.158056,116.013333
994857367,Tolpis_barbata,-37.2667,142.8833
1451636797,Tolpis_barbata,-33.965092,150.867829
995988824,Tolpis_barbata,-34,150.92
1451631061,Tolpis_barbata,-33.998425,150.917829
996001124,Tolpis_barbata,-33.97,150.87
1451631070,Tolpis_barbata,-34.015093,150.851163
992116533,Tolpis_barbata,-35.006,138.716
992116481,Tolpis_barbata,-34.994281,138.733043
995988969,Tolpis_barbata,-34.02,150.85
993751847,Tolpis_barbata,-35.4167,149.1
995210947,Tolpis_barbata,-35,138.7
788768618,Tolpis_barbata,35.2,26.016667
995988859,Tolpis_barbata,-33.67,151.12
1451630636,Tolpis_barbata,-33.66509,151.11782
2290863350,Tolpis_barbata,33.633333,-5.2
995468743,Tolpis_barbata,-30.5,151.65
995211062,Tolpis_barbata,-36.4333,145.9833
995210996,Tolpis_barbata,-36.4,146.2333
1937175623,Tolpis_barbata,-30.516667,151.666667
1651992961,Tolpis_barbata,-28.91521,151.917484
1937087455,Tolpis_barbata,-33.416667,149.583333
995499980,Tolpis_barbata,-30.883333,151.166667
992093141,Tolpis_barbata,-34.96067,138.672488
995989053,Tolpis_barbata,-30.97,151.57
1451631145,Tolpis_barbata,-30.965085,151.567779
993635023,Tolpis_barbata,-33.3667,149.7
1451520864,Tolpis_barbata,-33.365104,149.701172
995732020,Tolpis_barbata,-33.37,149.7
992155100,Tolpis_barbata,-35.011504,138.655822
992155695,Tolpis_barbata,-35.005393,138.615544
788781018,Tolpis_barbata,55.88197,12.87652
992476650,Tolpis_barbata,-34.882058,138.72082
993749770,Tolpis_barbata,-30.6167,151.2333
1600880202,Tolpis_barbata,60.458421,22.178232
1999569278,Tolpis_barbata,60.437393,22.217625
993749745,Tolpis_barbata,-30.6,151.55
994550892,Tolpis_barbata,-36.25,147.02
995989067,Tolpis_barbata,-30.63,151.63
995289702,Tolpis_barbata,-36.25,147.0167
1451631153,Tolpis_barbata,-30.631751,151.634441
1897691982,Tolpis_barbata,-36.933333,174.733333
993751802,Tolpis_barbata,-23.75,134
993499885,Tolpis_barbata,-35.3,147.7333
992154859,Tolpis_barbata,-34.978,138.786
995989234,Tolpis_barbata,-35.32,148.07
1451631388,Tolpis_barbata,-35.315116,148.06789
993500189,Tolpis_barbata,-35.1,149.0833
1451599060,Tolpis_barbata,-32.598434,149.567833
995903996,Tolpis_barbata,-32.6,149.57
992154950,Tolpis_barbata,-34.849002,138.779708
996679914,Tolpis_barbata,-33.935556,115.085278
993134674,Tolpis_barbata,-34.8333,148.9167
993499972,Tolpis_barbata,-34.7333,148.85
996680039,Tolpis_barbata,-33.481667,115.724722
992155490,Tolpis_barbata,-34.86928,138.752208
994547291,Tolpis_barbata,-41.66528,147.08435
994451941,Tolpis_barbata,-41.68194,147.08435
1451631089,Tolpis_barbata,-30.515082,152.0511
995988992,Tolpis_barbata,-30.52,152.05
995989241,Tolpis_barbata,-30.52,151.67
1451631576,Tolpis_barbata,-35.298448,148.217888
995989321,Tolpis_barbata,-35.3,148.22
465037664,Tolpis_barbata,34.54722,36.12861
995988827,Tolpis_barbata,-30.85,151.45
1451630589,Tolpis_barbata,-30.848419,151.451113
995258710,Tolpis_barbata,-34.9667,138.7167
995388888,Tolpis_barbata,-36.5667,146.2667
1897749566,Tolpis_barbata,-36.916667,174.75
1897653364,Tolpis_barbata,-36.9,174.816667
1842878757,Tolpis_barbata,37.43,-6.91
1842906010,Tolpis_barbata,35.75,-5.37
1842865350,Tolpis_barbata,35.72,-5.38
1842908681,Tolpis_barbata,35.65,-5.75
1842910128,Tolpis_barbata,35.17,-5.27
995989277,Tolpis_barbata,-35.12,147.37
1451631496,Tolpis_barbata,-35.115119,147.367899
1897838851,Tolpis_barbata,-36.912139,174.807833
1842907214,Tolpis_barbata,34.27,-6.34
1705315810,Tolpis_barbata,56.239405,14.532881
995258696,Tolpis_barbata,-37.95,144.4667
1451630717,Tolpis_barbata,-33.415101,150.117833
995988925,Tolpis_barbata,-33.42,150.12
1842878959,Tolpis_barbata,41.41,2.22
995989010,Tolpis_barbata,-34,151
1451630821,Tolpis_barbata,-33.715091,151.001157
1842851541,Tolpis_barbata,35.17,-6.2
1451630794,Tolpis_barbata,-33.598427,150.717827
995988996,Tolpis_barbata,-33.6,150.72
1091106468,Tolpis_barbata,-36.912,174.829
1842878725,Tolpis_barbata,41.78,2.7
995003753,Tolpis_barbata,-36.75,147.0167
1842863442,Tolpis_barbata,42.5,2.94
995258681,Tolpis_barbata,-38.1667,144.35
1144787116,Tolpis_barbata,34.11086,9.56134
