gbif_id,taxon_name,decimal_latitude,decimal_longitude
2235669393,Helichrysum_foetidum,42.2522,-8.8631
1090628485,Helichrysum_foetidum,-31.401944,-52.7
1424508320,Helichrysum_foetidum,-31.535,-53.5
1936234642,Helichrysum_foetidum,41.7489,-8.8758
1314768942,Helichrysum_foetidum,32.75944,-16.94056
1842880399,Helichrysum_foetidum,10.6375,37.8378
1842880492,Helichrysum_foetidum,6.8835,39.9028
1936684574,Helichrysum_foetidum,42.0069,-8.8683
1936695239,Helichrysum_foetidum,42.3873,-8.9285
1019561094,Helichrysum_foetidum,-11.6475,43.32028
1455951153,Helichrysum_foetidum,-34.0003,21.2183
1842887550,Helichrysum_foetidum,-34.0002,21.2177
461945322,Helichrysum_foetidum,-34.125,21.125
461945323,Helichrysum_foetidum,-32.375,26.875
1456228850,Helichrysum_foetidum,-32.4844,26.9478
860327970,Helichrysum_foetidum,-32.484,26.942
1851319844,Helichrysum_foetidum,41.741042,-8.514399
1842855815,Helichrysum_foetidum,41.73903,-8.51901
895223554,Helichrysum_foetidum,41.744,-8.513
461945414,Helichrysum_foetidum,-32.625,26.625
461945411,Helichrysum_foetidum,-33.875,18.375
1842882475,Helichrysum_foetidum,-34.0224,22.8727
2291822453,Helichrysum_foetidum,9.391667,41.518333
461945320,Helichrysum_foetidum,-33.875,18.875
1260096080,Helichrysum_foetidum,-7.11166,36.64111
1260186314,Helichrysum_foetidum,-7.11611,36.67722
461945318,Helichrysum_foetidum,-33.625,24.625
329092574,Helichrysum_foetidum,-33.375,19.375
932705171,Helichrysum_foetidum,42.2789,-8.71035
932705809,Helichrysum_foetidum,42.83722,-8.69551
932705922,Helichrysum_foetidum,42.32422,-8.86791
932704102,Helichrysum_foetidum,43.65327,-8.07138
932704905,Helichrysum_foetidum,42.29685,-8.686
461945410,Helichrysum_foetidum,-32.875,19.375
461945409,Helichrysum_foetidum,-32.625,19.125
461945412,Helichrysum_foetidum,-33.875,23.375
1936608224,Helichrysum_foetidum,37.0586,-8.05655
1851318509,Helichrysum_foetidum,37.065,-8.05
461945317,Helichrysum_foetidum,-33.875,24.375
2290464459,Helichrysum_foetidum,7.5,36.083333
1052071946,Helichrysum_foetidum,7.5,36.08333
461945407,Helichrysum_foetidum,-10.625,33.875
461945316,Helichrysum_foetidum,-32.625,19.375
1936614115,Helichrysum_foetidum,43.1256,-9.1981
1258767612,Helichrysum_foetidum,-4.30444,37.99555
1936684796,Helichrysum_foetidum,-4.3044,37.9956
1340555,Helichrysum_foetidum,32,-16
1258741324,Helichrysum_foetidum,-4.22888,37.99305
2288456091,Helichrysum_foetidum,18.233333,42.4
912313643,Helichrysum_foetidum,-4.24,37.97
1258686300,Helichrysum_foetidum,-4.24166,37.975
461945406,Helichrysum_foetidum,-34.375,19.375
912154249,Helichrysum_foetidum,5,9.7
1258729217,Helichrysum_foetidum,-3.31666,36.6
1259260670,Helichrysum_foetidum,-0.25,30.51666
890172148,Helichrysum_foetidum,13.95,45.716667
1913225649,Helichrysum_foetidum,13.95,45.71667
685217920,Helichrysum_foetidum,-32.375,19.125
1322918271,Helichrysum_foetidum,19.8367,-155.574
1258778333,Helichrysum_foetidum,-3.21305,35.34666
1928971667,Helichrysum_foetidum,19.833183,-155.59355
1022649475,Helichrysum_foetidum,43.4,-8.2
1936445298,Helichrysum_foetidum,43.5733,-7.3667
318113313,Helichrysum_foetidum,42.77,-9.06
1801080916,Helichrysum_foetidum,6.742009,39.717464
1261875801,Helichrysum_foetidum,-0.33333,30.43333
461945319,Helichrysum_foetidum,-33.875,23.875
685217895,Helichrysum_foetidum,-34.125,19.125
2291821804,Helichrysum_foetidum,-0.3,30.416667
1261308678,Helichrysum_foetidum,-0.3,30.41666
685217904,Helichrysum_foetidum,-34.375,18.875
1261311841,Helichrysum_foetidum,-9,33.7
1456051190,Helichrysum_foetidum,-9.18,33.7
1261311764,Helichrysum_foetidum,-9.85,34.45
461945393,Helichrysum_foetidum,-32.625,26.875
2289304998,Helichrysum_foetidum,-0.4,30.433333
1261309182,Helichrysum_foetidum,-0.4,30.43333
1096857136,Helichrysum_foetidum,-0.75,36.7
1261313336,Helichrysum_foetidum,-8.66666,35.25
2288688032,Helichrysum_foetidum,-8.666667,35.25
1936523952,Helichrysum_foetidum,43.7665,-7.6845
1261308998,Helichrysum_foetidum,-0.36666,30.46666
1456253194,Helichrysum_foetidum,-8.83,33.33
1261304801,Helichrysum_foetidum,-8.83333,33.33333
685217913,Helichrysum_foetidum,-33.875,20.625
437780729,Helichrysum_foetidum,45.25,9.25
1261308463,Helichrysum_foetidum,4.25,9.25
2289018471,Helichrysum_foetidum,3.35,8.633333
461945398,Helichrysum_foetidum,-33.625,23.875
685217906,Helichrysum_foetidum,-33.875,20.375
461945391,Helichrysum_foetidum,-33.375,26.375
1261303275,Helichrysum_foetidum,4.2,9.3
912521533,Helichrysum_foetidum,4.2,9.22
461945388,Helichrysum_foetidum,-31.375,29.875
461945385,Helichrysum_foetidum,-31.375,28.875
1936164634,Helichrysum_foetidum,43.6981,-8.0459
1851402554,Helichrysum_foetidum,42.412,-8.751
2290662930,Helichrysum_foetidum,-0.25,30.516667
1456321447,Helichrysum_foetidum,-0.25,30.52
685217933,Helichrysum_foetidum,-33.875,21.125
461945387,Helichrysum_foetidum,-33.625,26.625
461945386,Helichrysum_foetidum,-32.625,27.125
1096639617,Helichrysum_foetidum,7.08,40.42
1945000772,Helichrysum_foetidum,-3.219444,29.55
461945379,Helichrysum_foetidum,-31.625,28.375
685217928,Helichrysum_foetidum,-33.625,19.375
37092406,Helichrysum_foetidum,19.5,-155.317
1851398164,Helichrysum_foetidum,43.66,-7.57
461945378,Helichrysum_foetidum,-32.375,26.625
2291822707,Helichrysum_foetidum,-0.383333,37.3
2288956493,Helichrysum_foetidum,-3.216667,29.55
37091651,Helichrysum_foetidum,19.4833,-155.317
2288491395,Helichrysum_foetidum,-0.666667,34.916667
1291053170,Helichrysum_foetidum,-0.866085,36.758986
2289263367,Helichrysum_foetidum,-2.283333,29.3
437448526,Helichrysum_foetidum,-2.28333,29.3
438446905,Helichrysum_foetidum,-2.41667,29.16667
685217927,Helichrysum_foetidum,-34.375,19.125
461945374,Helichrysum_foetidum,-33.375,26.625
685217929,Helichrysum_foetidum,-33.875,22.625
2288893266,Helichrysum_foetidum,7.133333,36.183333
461945382,Helichrysum_foetidum,-33.875,23.125
2290585532,Helichrysum_foetidum,-3.25,29.5
2289889772,Helichrysum_foetidum,9.4,42.016667
2291822083,Helichrysum_foetidum,9.283333,41.183333
2290553813,Helichrysum_foetidum,-2.916667,29.483333
2288833049,Helichrysum_foetidum,-2.9,29.483333
685217931,Helichrysum_foetidum,-33.375,22.125
2287729914,Helichrysum_foetidum,-23.633333,146.3
2289641390,Helichrysum_foetidum,9.366667,41.333333
2288582442,Helichrysum_foetidum,9.083333,41.75
461945372,Helichrysum_foetidum,-34.125,22.875
2290612205,Helichrysum_foetidum,13.266667,38.116667
1052072472,Helichrysum_foetidum,9.4,42.01667
461945354,Helichrysum_foetidum,-34.125,23.125
1935079572,Helichrysum_foetidum,-15.9,35.51667
2288779444,Helichrysum_foetidum,10.45,37.733333
461945360,Helichrysum_foetidum,-32.625,28.125
1839455288,Helichrysum_foetidum,-7.516667,29.7
2290537277,Helichrysum_foetidum,-25.933333,31.983333
2289524089,Helichrysum_foetidum,-9.1,33.9
2288410666,Helichrysum_foetidum,13.283333,38.1
2288737298,Helichrysum_foetidum,9.483333,42.266667
461945400,Helichrysum_foetidum,-33.625,22.375
1935079601,Helichrysum_foetidum,-15.91667,35.51667
461945359,Helichrysum_foetidum,-32.875,19.125
2288463628,Helichrysum_foetidum,9.033333,38.583333
1935079625,Helichrysum_foetidum,-15.95,35.71667
2290540197,Helichrysum_foetidum,9.083333,38.733333
2291821738,Helichrysum_foetidum,7.133333,38.533333
2289145880,Helichrysum_foetidum,6.433333,38.566667
461945342,Helichrysum_foetidum,-33.875,25.125
1261292358,Helichrysum_foetidum,-3.25,29.53333
685217930,Helichrysum_foetidum,-33.875,18.625
912110289,Helichrysum_foetidum,4.2,9.18
2290004128,Helichrysum_foetidum,4.183333,9.2
1835599812,Helichrysum_foetidum,-2.3,29.12
2291821988,Helichrysum_foetidum,-2.533333,29.4
461945331,Helichrysum_foetidum,-32.125,28.625
1835597320,Helichrysum_foetidum,-2.15,28.41
1835597616,Helichrysum_foetidum,-2.29,29.12
461945324,Helichrysum_foetidum,-33.875,24.125
912110296,Helichrysum_foetidum,5.92,10.22
685217886,Helichrysum_foetidum,-33.875,21.875
912110295,Helichrysum_foetidum,6.2,10.67
1839527356,Helichrysum_foetidum,-1.333333,28.766667
1835598471,Helichrysum_foetidum,-4.05,29.56
912110301,Helichrysum_foetidum,4.13,9.12
2291822321,Helichrysum_foetidum,-15.9,35.533333
685217893,Helichrysum_foetidum,-33.375,27.125
685217900,Helichrysum_foetidum,-34.125,24.875
685217892,Helichrysum_foetidum,-34.125,18.375
685217899,Helichrysum_foetidum,-31.625,29.125
2290011654,Helichrysum_foetidum,2.166667,30.666667
788724730,Helichrysum_foetidum,55.88197,12.87652
912110305,Helichrysum_foetidum,6.05,10.23
685217922,Helichrysum_foetidum,-32.875,26.625
2287729377,Helichrysum_foetidum,-0.233333,36.083333
2287729666,Helichrysum_foetidum,-0.391667,35.329167
1456232600,Helichrysum_foetidum,-0.3917,35.3292
1096856794,Helichrysum_foetidum,-0.39,35.33
685217898,Helichrysum_foetidum,-32.625,27.375
685217897,Helichrysum_foetidum,-34.125,18.875
461945330,Helichrysum_foetidum,-32.625,27.625
2287732057,Helichrysum_foetidum,-21.133333,55.516667
685217890,Helichrysum_foetidum,-33.875,19.125
685217917,Helichrysum_foetidum,-33.375,19.125
813404785,Helichrysum_foetidum,-13.312778,35.240557
685217914,Helichrysum_foetidum,-27.875,31.625
461945328,Helichrysum_foetidum,-33.625,23.125
461945404,Helichrysum_foetidum,-28.875,31.875
461945346,Helichrysum_foetidum,-33.875,19.625
2287730557,Helichrysum_foetidum,-25.966667,32.583333
461945392,Helichrysum_foetidum,-33.625,25.375
2287731290,Helichrysum_foetidum,-9.283333,33.616667
2287129642,Helichrysum_foetidum,-1.116667,36.666667
1839527432,Helichrysum_foetidum,-3.416667,29.133333
