gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005490895,Helichrysum_melanacme,-27.834444,31.313889
2005443425,Helichrysum_melanacme,-27.48,30.378889
461947181,Helichrysum_melanacme,-28.625,29.125
1456005265,Helichrysum_melanacme,-28.5047,29.1097
1842887656,Helichrysum_melanacme,-28.5028,29.1058
860327924,Helichrysum_melanacme,-28.5555,28.4087
1456096854,Helichrysum_melanacme,-25.2289,30.5528
685218571,Helichrysum_melanacme,-30.625,27.375
461947180,Helichrysum_melanacme,-25.125,30.625
2005467579,Helichrysum_melanacme,-28.833333,29.119167
1456302778,Helichrysum_melanacme,-25.2178,30.1708
461947175,Helichrysum_melanacme,-25.125,30.125
2005439151,Helichrysum_melanacme,-28.840833,30.253611
461947179,Helichrysum_melanacme,-27.875,27.875
1320606652,Helichrysum_melanacme,-27.9539,27.8822
461947178,Helichrysum_melanacme,-27.375,30.375
2005480260,Helichrysum_melanacme,-30.875,28.125
685218570,Helichrysum_melanacme,-28.375,29.375
1930698667,Helichrysum_melanacme,-28.490433,28.695717
1842887707,Helichrysum_melanacme,-27.9523,27.876
1842887759,Helichrysum_melanacme,-29.335,28.4747
461947174,Helichrysum_melanacme,-29.375,28.375
1456303548,Helichrysum_melanacme,-29.3361,28.48
461947176,Helichrysum_melanacme,-27.125,30.125
461947068,Helichrysum_melanacme,-30.625,28.875
461947173,Helichrysum_melanacme,-27.125,30.375
1842884469,Helichrysum_melanacme,-28.3546,28.3066
461947170,Helichrysum_melanacme,-28.375,28.625
461947169,Helichrysum_melanacme,-28.625,28.625
461947172,Helichrysum_melanacme,-28.625,28.875
461947162,Helichrysum_melanacme,-28.125,30.125
461947166,Helichrysum_melanacme,-31.125,26.875
461947156,Helichrysum_melanacme,-27.375,30.125
616278854,Helichrysum_melanacme,-27.375,30.625
616278849,Helichrysum_melanacme,-31.375,27.625
2005468277,Helichrysum_melanacme,-31.303333,27.685833
616278852,Helichrysum_melanacme,-28.875,29.125
461947167,Helichrysum_melanacme,-30.375,25.875
461947153,Helichrysum_melanacme,-27.875,28.875
616278851,Helichrysum_melanacme,-30.125,29.375
461947152,Helichrysum_melanacme,-28.875,27.375
2005500116,Helichrysum_melanacme,-29.375,29.625
461947149,Helichrysum_melanacme,-29.625,28.625
461947161,Helichrysum_melanacme,-29.875,29.625
2005506684,Helichrysum_melanacme,-28.375,28.375
461947146,Helichrysum_melanacme,-27.625,29.375
461947148,Helichrysum_melanacme,-27.125,29.875
2005500424,Helichrysum_melanacme,-28.875,29.875
461947140,Helichrysum_melanacme,-25.375,30.125
461947137,Helichrysum_melanacme,-28.125,29.625
461947142,Helichrysum_melanacme,-30.375,26.375
461947135,Helichrysum_melanacme,-29.875,29.125
461947133,Helichrysum_melanacme,-29.375,27.875
461947130,Helichrysum_melanacme,-30.375,29.875
461947125,Helichrysum_melanacme,-29.375,28.125
461947132,Helichrysum_melanacme,-28.375,29.125
461947128,Helichrysum_melanacme,-29.375,30.125
461947129,Helichrysum_melanacme,-29.625,29.375
461947127,Helichrysum_melanacme,-33.625,25.125
1259148383,Helichrysum_melanacme,-27.398119,30.186587
461947123,Helichrysum_melanacme,-29.375,27.625
461947074,Helichrysum_melanacme,-27.375,29.875
461947117,Helichrysum_melanacme,-29.125,27.875
2005436665,Helichrysum_melanacme,-30.625,29.125
461947138,Helichrysum_melanacme,-28.875,27.875
461947072,Helichrysum_melanacme,-26.625,28.125
461947086,Helichrysum_melanacme,-28.125,28.375
461947107,Helichrysum_melanacme,-28.875,28.625
461947087,Helichrysum_melanacme,-28.625,27.875
461947085,Helichrysum_melanacme,-27.875,29.625
461947115,Helichrysum_melanacme,-29.125,27.625
461947076,Helichrysum_melanacme,-29.125,26.875
461947088,Helichrysum_melanacme,-26.375,31.125
461947081,Helichrysum_melanacme,-28.875,27.625
461947098,Helichrysum_melanacme,-29.375,29.125
461947091,Helichrysum_melanacme,-29.125,29.875
461947090,Helichrysum_melanacme,-29.125,29.625
461947069,Helichrysum_melanacme,-28.625,28.125
461947110,Helichrysum_melanacme,-28.875,28.125
