gbif_id,taxon_name,decimal_latitude,decimal_longitude
2350499395,Porophyllum_lanceolatum,-18.273056,-43.713333
1848110166,Porophyllum_lanceolatum,-30.276667,-51.015556
1264701469,Porophyllum_lanceolatum,-29.856883,-50.234711
1632856745,Porophyllum_lanceolatum,-29.856944,-50.234722
1099619817,Porophyllum_lanceolatum,-29.889522,-50.224042
1829083587,Porophyllum_lanceolatum,-29.889444,-50.224167
1095368714,Porophyllum_lanceolatum,-29.151944,-54.980278
1087658708,Porophyllum_lanceolatum,-19.35,-43.401944
1095368616,Porophyllum_lanceolatum,-31.618333,-53.251667
1095368536,Porophyllum_lanceolatum,-30.359444,-51.029167
1095368599,Porophyllum_lanceolatum,-29.383889,-49.761111
1077483535,Porophyllum_lanceolatum,-18.203889,-43.566111
2269103012,Porophyllum_lanceolatum,-15.713889,-48.893611
1095363080,Porophyllum_lanceolatum,-30.263056,-51.721667
1087659391,Porophyllum_lanceolatum,-20.107222,-43.664167
1087183701,Porophyllum_lanceolatum,-19.049444,-43.709444
1090828056,Porophyllum_lanceolatum,-15.725556,-48.906944
2269105893,Porophyllum_lanceolatum,-15.7605,-48.918917
1424508391,Porophyllum_lanceolatum,-15.75,-48.916667
1090828082,Porophyllum_lanceolatum,-15.760556,-48.918889
1095367170,Porophyllum_lanceolatum,-28.939167,-49.362778
1095367215,Porophyllum_lanceolatum,-28.440833,-48.809167
1095367933,Porophyllum_lanceolatum,-29.404167,-50.392222
1257710987,Porophyllum_lanceolatum,-24.908611,-57.641944
1090627990,Porophyllum_lanceolatum,-31.399722,-52.688611
1087651655,Porophyllum_lanceolatum,-20.030094,-44.283553
1077412202,Porophyllum_lanceolatum,-28.805,-49.218056
1836727289,Porophyllum_lanceolatum,-19.2166,-43.6037
1638342899,Porophyllum_lanceolatum,-19.216667,-43.603611
1913579576,Porophyllum_lanceolatum,-19.216388,-43.603611
1671186717,Porophyllum_lanceolatum,-19.216389,-43.603611
1087644426,Porophyllum_lanceolatum,-19.833333,-43.766667
1424481667,Porophyllum_lanceolatum,-15.897222,-48.008056
1095259781,Porophyllum_lanceolatum,-15.897222,-48.008055
1087476868,Porophyllum_lanceolatum,-20.517778,-43.636194
1234550842,Porophyllum_lanceolatum,-15.571389,-47.909722
1095231665,Porophyllum_lanceolatum,-15.571388,-47.909722
1090841899,Porophyllum_lanceolatum,-20.504194,-43.641778
1090808147,Porophyllum_lanceolatum,-20.504167,-43.641667
1087628092,Porophyllum_lanceolatum,-20.093056,-43.983611
1087637759,Porophyllum_lanceolatum,-20.1,-43.983333
2239098107,Porophyllum_lanceolatum,-25.083333,-66.133333
1258769053,Porophyllum_lanceolatum,-26.483056,-57.069444
1258771235,Porophyllum_lanceolatum,-27.45222,-56.75777
1258770622,Porophyllum_lanceolatum,-27.448889,-56.823056
1258644444,Porophyllum_lanceolatum,-27.448611,-56.823056
1259162430,Porophyllum_lanceolatum,-17.88333,-65.95
1455962238,Porophyllum_lanceolatum,-24.1878,-55.2792
1258477123,Porophyllum_lanceolatum,-24.18777,-55.27916
1259544697,Porophyllum_lanceolatum,-23.93333,-65.45
1930071843,Porophyllum_lanceolatum,-27.83,-59
1258533068,Porophyllum_lanceolatum,-22.03027,-60.61444
1258532447,Porophyllum_lanceolatum,-20.90222,-61.84277
1087596306,Porophyllum_lanceolatum,-20.301944,-43.95
1095360738,Porophyllum_lanceolatum,-19.823056,-43.685278
1258619221,Porophyllum_lanceolatum,-17.380833,-66.136111
1259715068,Porophyllum_lanceolatum,-26.33333,-53.86666
1456370948,Porophyllum_lanceolatum,-22.77,-57.43
1261538419,Porophyllum_lanceolatum,-22.76666,-57.43333
1095205228,Porophyllum_lanceolatum,-15.91667,-48.01667
1261554197,Porophyllum_lanceolatum,-24.78333,-57.8
1456118999,Porophyllum_lanceolatum,-24.78,-57.8
1261554440,Porophyllum_lanceolatum,-24.92805,-58.17833
1261281065,Porophyllum_lanceolatum,-25.63333,-57.61666
1077314775,Porophyllum_lanceolatum,-18.916667,-56.433333
1261312529,Porophyllum_lanceolatum,-22.816667,-57.416667
1456105750,Porophyllum_lanceolatum,-25.63,-57.62
1261287351,Porophyllum_lanceolatum,-25.5,-57.5
1261309845,Porophyllum_lanceolatum,-25.11666,-57.5
1261308577,Porophyllum_lanceolatum,-25.15,-57.5
1077312551,Porophyllum_lanceolatum,-18.916667,-56.716667
1456244196,Porophyllum_lanceolatum,-17.52,-63.68
1258764986,Porophyllum_lanceolatum,-17.51666,-63.68333
1261308447,Porophyllum_lanceolatum,-17.80833,-63.2
1931105553,Porophyllum_lanceolatum,-14.3,-48.38
1077310426,Porophyllum_lanceolatum,-18.983333,-56.65
1258765178,Porophyllum_lanceolatum,-17.61666,-63.16666
1928114271,Porophyllum_lanceolatum,-17.95,-63.17
1077308988,Porophyllum_lanceolatum,-19.633333,-57.166667
1077309806,Porophyllum_lanceolatum,-19.866667,-57.133333
1077306384,Porophyllum_lanceolatum,-19.183333,-57.466667
1929752419,Porophyllum_lanceolatum,-30.055742,-51.12393
1456169679,Porophyllum_lanceolatum,-19.92,-43.75
1095210491,Porophyllum_lanceolatum,-15.59167,-47.70833
1095210330,Porophyllum_lanceolatum,-15.591666,-47.708333
1260772361,Porophyllum_lanceolatum,-17.4475,-66.338611
1260771553,Porophyllum_lanceolatum,-17.403333,-65.974222
1930898145,Porophyllum_lanceolatum,-14.7036987783623,-47.5204435053496
1927891303,Porophyllum_lanceolatum,-15.82579,-52.19058
1928223016,Porophyllum_lanceolatum,-19.83305,-43.726389
