gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270246400,Eriophyllum_staechadifolium,34.468166,-120.467331
2270222276,Eriophyllum_staechadifolium,37.042398,-122.222165
1426518420,Eriophyllum_staechadifolium,37.96647,-122.60009
2270189563,Eriophyllum_staechadifolium,36.006189,-121.448944
2270189540,Eriophyllum_staechadifolium,35.367425,-120.867822
1265834451,Eriophyllum_staechadifolium,36.951957,-122.029572
1265834478,Eriophyllum_staechadifolium,36.627417,-121.937817
119979556,Eriophyllum_staechadifolium,39.223611,-123.776389
1024491155,Eriophyllum_staechadifolium,37.016667,-122.15
2270252950,Eriophyllum_staechadifolium,34.81038,-120.5663
2270191238,Eriophyllum_staechadifolium,34.6160999991175,-120.6321
1426394152,Eriophyllum_staechadifolium,37.033333,-121.233333
2270190444,Eriophyllum_staechadifolium,34.7056999991165,-120.5999
2270189229,Eriophyllum_staechadifolium,35.591915,-121.116247
2270191031,Eriophyllum_staechadifolium,34.7909999991155,-120.6195
2270188309,Eriophyllum_staechadifolium,37.061111,-122.225
2270188566,Eriophyllum_staechadifolium,35.345042,-120.809933
2270290275,Eriophyllum_staechadifolium,34.016528,-119.771088
2270262075,Eriophyllum_staechadifolium,34.8434999991149,-120.6054
2270190301,Eriophyllum_staechadifolium,34.5871999991179,-120.6422
2270189070,Eriophyllum_staechadifolium,38.8598,-123.6527
51833967,Eriophyllum_staechadifolium,42.8375,-124.5617
2270195686,Eriophyllum_staechadifolium,36.437229,-121.917084
2270191174,Eriophyllum_staechadifolium,35.25158,-120.87171
2270189538,Eriophyllum_staechadifolium,35.667903,-121.282346
2270190204,Eriophyllum_staechadifolium,35.709206,-121.303571
2270190442,Eriophyllum_staechadifolium,35.591763,-121.122132
51833483,Eriophyllum_staechadifolium,42.7458,-124.4961
2270191007,Eriophyllum_staechadifolium,35.29369,-120.87871
2270191517,Eriophyllum_staechadifolium,35.36914,-120.86781
2270188567,Eriophyllum_staechadifolium,35.0299999991128,-120.6175
2270189299,Eriophyllum_staechadifolium,35.3584120613227,-120.831212780543
2270188730,Eriophyllum_staechadifolium,35.70715,-121.306318
2270190500,Eriophyllum_staechadifolium,34.9032999991142,-120.667
2270188765,Eriophyllum_staechadifolium,35.3098,-120.87029
2270190491,Eriophyllum_staechadifolium,35.3133,-120.8661
2270190895,Eriophyllum_staechadifolium,36.6108719778072,-121.934752318133
2270212652,Eriophyllum_staechadifolium,35.369088,-120.867626
1949609394,Eriophyllum_staechadifolium,38.05,-123.233333
2270189718,Eriophyllum_staechadifolium,34.044951533232,-120.35718785541
2270260364,Eriophyllum_staechadifolium,34.0197571522765,-119.678772363699
51833829,Eriophyllum_staechadifolium,42.4297,-124.4139
2270261822,Eriophyllum_staechadifolium,34.6844999991167,-120.6025
2270188635,Eriophyllum_staechadifolium,35.3213889991096,-120.866111
1426394159,Eriophyllum_staechadifolium,37.095833,-122.275
1426394147,Eriophyllum_staechadifolium,36.866667,-121.816667
1426394188,Eriophyllum_staechadifolium,37.108333,-122.288333
1426394158,Eriophyllum_staechadifolium,37.094444,-122.275
1426394113,Eriophyllum_staechadifolium,37.325,-122.405
51833819,Eriophyllum_staechadifolium,42.0528,-124.2828
2270192148,Eriophyllum_staechadifolium,35.594808,-121.126849
2270192672,Eriophyllum_staechadifolium,36.5552,-121.9233
51833811,Eriophyllum_staechadifolium,42.2772,-124.3936
51833808,Eriophyllum_staechadifolium,42.2745,-124.3982
51833806,Eriophyllum_staechadifolium,42.836,-124.5607
2270193177,Eriophyllum_staechadifolium,36.61015,-121.94815
51834340,Eriophyllum_staechadifolium,42.74,-124.509
51834818,Eriophyllum_staechadifolium,43.1192,-124.4072
51834819,Eriophyllum_staechadifolium,42.4075,-124.4206
51834549,Eriophyllum_staechadifolium,42.0533,-124.2664
