gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697846002,Doronicum_macrophyllum,43.985833,41.583611
1697845931,Doronicum_macrophyllum,43.955136,41.344643
1697846005,Doronicum_macrophyllum,43.423752,41.656723
1701516305,Doronicum_macrophyllum,39.11667,46.16222
1936661774,Doronicum_macrophyllum,39.0606,46.1883
1936661701,Doronicum_macrophyllum,40.818056,44.886944
1697846031,Doronicum_macrophyllum,43.754068,40.719416
1936606236,Doronicum_macrophyllum,40.65,40.7167
1697845972,Doronicum_macrophyllum,43.45,41.683333
1697845962,Doronicum_macrophyllum,43.339303,43.09561
1697846019,Doronicum_macrophyllum,42.803614,44.073887
1697845967,Doronicum_macrophyllum,41.64444,43.597527
1697846059,Doronicum_macrophyllum,39.063582,46.275616
1697846063,Doronicum_macrophyllum,39.141511,46.357498
1697846003,Doronicum_macrophyllum,42.795873,43.921709
575086885,Doronicum_macrophyllum,41.133333,33.75
1697846038,Doronicum_macrophyllum,42.508552,44.266491
1697846032,Doronicum_macrophyllum,41.84821,42.329636
1697846015,Doronicum_macrophyllum,42.493365,44.188728
1697846065,Doronicum_macrophyllum,42.512349,44.248123
1697846028,Doronicum_macrophyllum,44.099174,43.023319
1697846007,Doronicum_macrophyllum,42.661667,44.640124
1697846052,Doronicum_macrophyllum,39.765798,46.73687
1697846009,Doronicum_macrophyllum,43.572929,40.629244
1697846033,Doronicum_macrophyllum,39.925996,45.512173
1697845987,Doronicum_macrophyllum,40.532681,44.716868
1697846024,Doronicum_macrophyllum,42.92963,44.6403
