gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005458274,Helichrysum_zeyheri,-26.929444,26.851944
2235871281,Helichrysum_zeyheri,-33.6149,19.1076
2005486393,Helichrysum_zeyheri,-28.408333,22.8925
2309380894,Helichrysum_zeyheri,-33.922,21.158
2005505607,Helichrysum_zeyheri,-32.883056,19.665
461953012,Helichrysum_zeyheri,-32.875,19.625
2005461808,Helichrysum_zeyheri,-32.873056,19.654167
685220440,Helichrysum_zeyheri,-31.875,24.375
860328067,Helichrysum_zeyheri,-33.609,19.6087
461953007,Helichrysum_zeyheri,-33.625,19.125
1456209979,Helichrysum_zeyheri,-33.7103,19.0808
685220442,Helichrysum_zeyheri,-27.625,23.125
1842884776,Helichrysum_zeyheri,-33.7252,19.1065
461953010,Helichrysum_zeyheri,-33.625,24.875
1842880773,Helichrysum_zeyheri,-32.14,18.6555
685220441,Helichrysum_zeyheri,-32.375,25.125
461953006,Helichrysum_zeyheri,-33.875,18.875
1456318724,Helichrysum_zeyheri,-33.9861,18.9536
2005472169,Helichrysum_zeyheri,-32.125,25.375
2005437997,Helichrysum_zeyheri,-33.375,25.625
461953008,Helichrysum_zeyheri,-28.375,23.375
2005454949,Helichrysum_zeyheri,-33.644167,24.497778
2005476930,Helichrysum_zeyheri,-33.641389,24.497778
1319092693,Helichrysum_zeyheri,-32.4833,19.3708
461953004,Helichrysum_zeyheri,-32.375,19.375
2005507476,Helichrysum_zeyheri,-31.496667,24.995833
2005482651,Helichrysum_zeyheri,-33.647778,21.646389
1842884856,Helichrysum_zeyheri,-30.8175,25.0724
685220439,Helichrysum_zeyheri,-30.375,18.375
461952994,Helichrysum_zeyheri,-31.875,19.375
1091233976,Helichrysum_zeyheri,-31.816666,19.25
461953009,Helichrysum_zeyheri,-32.625,19.125
461953001,Helichrysum_zeyheri,-27.375,22.625
461953000,Helichrysum_zeyheri,-26.625,22.125
461953003,Helichrysum_zeyheri,-27.375,18.625
461953002,Helichrysum_zeyheri,-27.625,18.625
461952990,Helichrysum_zeyheri,-28.125,23.375
461952989,Helichrysum_zeyheri,-32.625,25.625
461952978,Helichrysum_zeyheri,-22.625,16.625
461952992,Helichrysum_zeyheri,-28.125,22.625
461952991,Helichrysum_zeyheri,-31.625,23.625
461952998,Helichrysum_zeyheri,-33.375,21.875
461952960,Helichrysum_zeyheri,-31.125,21.125
461952958,Helichrysum_zeyheri,-31.125,21.625
461952962,Helichrysum_zeyheri,-33.625,22.125
